22.75	8.53872e-10
22.76	2.20561e-09
22.77	2.24063e-09
22.78	2.18093e-09
22.79	2.04394e-09
22.8	2.53865e-09
22.81	2.10571e-09
22.82	2.14907e-09
22.83	2.19921e-09
22.84	2.14407e-09
22.85	2.16481e-09
22.86	2.19548e-09
22.87	2.63237e-09
22.88	2.10745e-09
22.89	2.1081e-09
22.9	2.11432e-09
22.91	2.15632e-09
22.92	2.20864e-09
22.93	2.18753e-09
22.94	2.63518e-09
22.95	2.20717e-09
22.96	2.19986e-09
22.97	2.22045e-09
22.98	2.15656e-09
22.99	2.14632e-09
23.0	2.1655e-09
23.01	2.67792e-09
23.02	2.27981e-09
23.03	2.23312e-09
23.04	2.22863e-09
23.05	2.23774e-09
23.06	2.26799e-09
23.07	2.29535e-09
23.08	2.66892e-09
23.09	2.24479e-09
23.1	2.28169e-09
23.11	2.3411e-09
23.12	2.39923e-09
23.13	2.34991e-09
23.14	2.36998e-09
23.15	2.82729e-09
23.16	2.42424e-09
23.17	2.41758e-09
23.18	2.33811e-09
23.19	2.34169e-09
23.2	2.38777e-09
23.21	2.42397e-09
23.22	2.89873e-09
23.23	2.4422e-09
23.24	2.47967e-09
23.25	2.49324e-09
23.26	2.55691e-09
23.27	2.55924e-09
23.28	2.48151e-09
23.29	2.92016e-09
23.3	2.57802e-09
23.31	2.67003e-09
23.32	2.68736e-09
23.33	2.69642e-09
23.34	2.76673e-09
23.35	3.25299e-09
23.36	2.85153e-09
23.37	2.86345e-09
23.38	2.78881e-09
23.39	2.86037e-09
23.4	2.94265e-09
23.41	3.05171e-09
23.42	3.53491e-09
23.43	3.1678e-09
23.44	3.24289e-09
23.45	3.31374e-09
23.46	3.42709e-09
23.47	3.48098e-09
23.48	3.53057e-09
23.49	4.14553e-09
23.5	3.91622e-09
23.51	4.1145e-09
23.52	4.32446e-09
23.53	4.53738e-09
23.54	4.83401e-09
23.55	5.23194e-09
23.56	6.13836e-09
23.57	6.21849e-09
23.58	6.98785e-09
23.59	7.92227e-09
23.6	9.1079e-09
23.61	1.07599e-08
23.62	1.29078e-08
23.63	1.67637e-08
23.64	2.06957e-08
23.65	2.63907e-08
23.66	3.44091e-08
23.67	4.47394e-08
23.68	5.7386e-08
23.69	7.38185e-08
23.7	9.93422e-08
23.71	1.28264e-07
23.72	1.58451e-07
23.73	1.92257e-07
23.74	2.26703e-07
23.75	2.64312e-07
23.76	3.06388e-07
23.77	3.64678e-07
23.78	4.11922e-07
23.79	4.60966e-07
23.8	5.1326e-07
23.81	5.64761e-07
23.82	6.23031e-07
23.83	6.79803e-07
23.84	7.67901e-07
23.85	8.3239e-07
23.86	8.94499e-07
23.87	9.65178e-07
23.88	1.03936e-06
23.89	1.11483e-06
23.9	1.1913e-06
23.91	1.29472e-06
23.92	1.37848e-06
23.93	1.45936e-06
23.94	1.545e-06
23.95	1.63246e-06
23.96	1.72579e-06
23.97	1.8562e-06
23.98	1.9499e-06
23.99	2.0569e-06
24.0	2.15784e-06
24.01	2.25879e-06
24.02	2.36949e-06
24.03	2.4782e-06
24.04	2.62334e-06
24.05	2.73023e-06
24.06	2.85272e-06
24.07	2.96759e-06
24.08	3.09267e-06
24.09	3.2144e-06
24.1	3.33768e-06
24.11	3.5132e-06
24.12	3.63819e-06
24.13	3.7724e-06
24.14	3.90615e-06
24.15	4.04234e-06
24.16	4.18294e-06
24.17	4.32218e-06
24.18	4.51662e-06
24.19	4.65993e-06
24.2	4.80957e-06
24.21	4.96103e-06
24.22	5.11771e-06
24.23	5.2712e-06
24.24	5.4155e-06
24.25	5.64268e-06
24.26	5.81051e-06
24.27	5.96001e-06
24.28	6.13386e-06
24.29	6.29698e-06
24.3	6.46228e-06
24.31	6.6312e-06
24.32	6.84583e-06
24.33	7.04349e-06
24.34	7.22734e-06
24.35	7.3986e-06
24.36	7.57601e-06
24.37	7.75182e-06
24.38	7.96101e-06
24.39	8.19042e-06
24.4	8.39417e-06
24.41	8.57476e-06
24.42	8.78862e-06
24.43	8.98951e-06
24.44	9.18569e-06
24.45	9.38469e-06
24.46	9.67064e-06
24.47	9.84869e-06
24.48	1.00475e-05
24.49	1.02717e-05
24.5	1.05031e-05
24.51	1.06891e-05
24.52	1.09279e-05
24.53	1.11937e-05
24.54	1.14049e-05
24.55	1.16194e-05
24.56	1.18476e-05
24.57	1.20969e-05
24.58	1.23119e-05
24.59	1.26138e-05
24.6	1.28335e-05
24.61	1.30699e-05
24.62	1.33075e-05
24.63	1.35339e-05
24.64	1.37627e-05
24.65	1.40116e-05
24.66	1.43456e-05
24.67	1.4577e-05
24.68	1.48138e-05
24.69	1.50623e-05
24.7	1.52962e-05
24.71	1.55502e-05
24.72	1.58243e-05
24.73	1.61663e-05
24.74	1.64005e-05
24.75	1.66752e-05
24.76	1.69222e-05
24.77	1.71915e-05
24.78	1.74409e-05
24.79	1.77159e-05
24.8	1.8064e-05
24.81	1.83246e-05
24.82	1.86193e-05
24.83	1.88941e-05
24.84	1.91524e-05
24.85	1.94067e-05
24.86	1.96913e-05
24.87	2.00453e-05
24.88	2.03633e-05
24.89	2.06393e-05
24.9	2.09402e-05
24.91	2.12328e-05
24.92	2.15305e-05
24.93	2.17768e-05
24.94	2.22059e-05
24.95	2.24893e-05
24.96	2.27744e-05
24.97	2.30567e-05
24.98	2.33906e-05
24.99	2.3666e-05
