22.75	8.68821e-10
22.76	2.2012e-09
22.77	2.2241e-09
22.78	2.1874e-09
22.79	2.06521e-09
22.8	2.56773e-09
22.81	2.13045e-09
22.82	2.14977e-09
22.83	2.20622e-09
22.84	2.19711e-09
22.85	2.14815e-09
22.86	2.15038e-09
22.87	2.64118e-09
22.88	2.19626e-09
22.89	2.1269e-09
22.9	2.14796e-09
22.91	2.15218e-09
22.92	2.19539e-09
22.93	2.20551e-09
22.94	2.64924e-09
22.95	2.21443e-09
22.96	2.21069e-09
22.97	2.21612e-09
22.98	2.24128e-09
22.99	2.1556e-09
23.0	2.15899e-09
23.01	2.65911e-09
23.02	2.28561e-09
23.03	2.29107e-09
23.04	2.2395e-09
23.05	2.24364e-09
23.06	2.2758e-09
23.07	2.32513e-09
23.08	2.79708e-09
23.09	2.26411e-09
23.1	2.28161e-09
23.11	2.30517e-09
23.12	2.3739e-09
23.13	2.36954e-09
23.14	2.32227e-09
23.15	2.75296e-09
23.16	2.36603e-09
23.17	2.38454e-09
23.18	2.35351e-09
23.19	2.36274e-09
23.2	2.37955e-09
23.21	2.43856e-09
23.22	2.90254e-09
23.23	2.45138e-09
23.24	2.46891e-09
23.25	2.50013e-09
23.26	2.54298e-09
23.27	2.58152e-09
23.28	2.51099e-09
23.29	2.99689e-09
23.3	2.58063e-09
23.31	2.65523e-09
23.32	2.67556e-09
23.33	2.66125e-09
23.34	2.719e-09
23.35	3.22098e-09
23.36	2.83812e-09
23.37	2.88479e-09
23.38	2.8389e-09
23.39	2.88461e-09
23.4	2.95622e-09
23.41	3.04883e-09
23.42	3.60334e-09
23.43	3.18813e-09
23.44	3.25912e-09
23.45	3.34107e-09
23.46	3.43921e-09
23.47	3.51646e-09
23.48	3.54402e-09
23.49	4.19595e-09
23.5	3.92157e-09
23.51	4.14888e-09
23.52	4.34283e-09
23.53	4.52862e-09
23.54	4.854e-09
23.55	5.23735e-09
23.56	6.24208e-09
23.57	6.27425e-09
23.58	7.03744e-09
23.59	7.98841e-09
23.6	9.30842e-09
23.61	1.08749e-08
23.62	1.30539e-08
23.63	1.70588e-08
23.64	2.10209e-08
23.65	2.68124e-08
23.66	3.502e-08
23.67	4.53909e-08
23.68	5.83293e-08
23.69	7.44094e-08
23.7	1.0434e-07
23.71	1.31869e-07
23.72	1.61153e-07
23.73	1.9321e-07
23.74	2.30022e-07
23.75	2.6809e-07
23.76	3.09038e-07
23.77	3.68595e-07
23.78	4.14555e-07
23.79	4.64006e-07
23.8	5.15727e-07
23.81	5.70894e-07
23.82	6.26544e-07
23.83	6.82792e-07
23.84	7.67167e-07
23.85	8.3173e-07
23.86	8.99827e-07
23.87	9.68357e-07
23.88	1.04146e-06
23.89	1.11723e-06
23.9	1.19182e-06
23.91	1.29929e-06
23.92	1.38176e-06
23.93	1.47021e-06
23.94	1.5534e-06
23.95	1.64541e-06
23.96	1.73443e-06
23.97	1.86023e-06
23.98	1.96393e-06
23.99	2.05818e-06
24.0	2.16131e-06
24.01	2.2679e-06
24.02	2.37087e-06
24.03	2.48183e-06
24.04	2.63033e-06
24.05	2.74003e-06
24.06	2.85929e-06
24.07	2.96995e-06
24.08	3.09449e-06
24.09	3.21941e-06
24.1	3.34315e-06
24.11	3.51526e-06
24.12	3.64558e-06
24.13	3.77472e-06
24.14	3.91146e-06
24.15	4.0478e-06
24.16	4.1828e-06
24.17	4.32804e-06
24.18	4.5205e-06
24.19	4.66172e-06
24.2	4.81355e-06
24.21	4.96688e-06
24.22	5.10463e-06
24.23	5.27881e-06
24.24	5.43334e-06
24.25	5.6326e-06
24.26	5.8034e-06
24.27	5.96404e-06
24.28	6.13135e-06
24.29	6.301e-06
24.3	6.46129e-06
24.31	6.6373e-06
24.32	6.87334e-06
24.33	7.05378e-06
24.34	7.22364e-06
24.35	7.41122e-06
24.36	7.58798e-06
24.37	7.76844e-06
24.38	7.9533e-06
24.39	8.21202e-06
24.4	8.40985e-06
24.41	8.59294e-06
24.42	8.78627e-06
24.43	8.98768e-06
24.44	9.17051e-06
24.45	9.37235e-06
24.46	9.6449e-06
24.47	9.83995e-06
24.48	1.00499e-05
24.49	1.02723e-05
24.5	1.04668e-05
24.51	1.06698e-05
24.52	1.08822e-05
24.53	1.11803e-05
24.54	1.14084e-05
24.55	1.16319e-05
24.56	1.18514e-05
24.57	1.20729e-05
24.58	1.23011e-05
24.59	1.25868e-05
24.6	1.28221e-05
24.61	1.30443e-05
24.62	1.32954e-05
24.63	1.353e-05
24.64	1.37828e-05
24.65	1.39908e-05
24.66	1.43303e-05
24.67	1.45794e-05
24.68	1.48126e-05
24.69	1.50643e-05
24.7	1.53175e-05
24.71	1.55585e-05
24.72	1.58047e-05
24.73	1.61573e-05
24.74	1.64187e-05
24.75	1.66703e-05
24.76	1.69632e-05
24.77	1.718e-05
24.78	1.7456e-05
24.79	1.77244e-05
24.8	1.80588e-05
24.81	1.83245e-05
24.82	1.85887e-05
24.83	1.88823e-05
24.84	1.91732e-05
24.85	1.94576e-05
24.86	1.97375e-05
24.87	2.00756e-05
24.88	2.03543e-05
24.89	2.06399e-05
24.9	2.09235e-05
24.91	2.12308e-05
24.92	2.15214e-05
24.93	2.17959e-05
24.94	2.21888e-05
24.95	2.2457e-05
24.96	2.27767e-05
24.97	2.30571e-05
24.98	2.33378e-05
24.99	2.36881e-05
