22.75	8.31962e-10
22.76	2.20891e-09
22.77	2.18043e-09
22.78	2.15226e-09
22.79	2.12317e-09
22.8	2.64479e-09
22.81	2.20098e-09
22.82	2.09239e-09
22.83	2.10047e-09
22.84	2.1145e-09
22.85	2.15313e-09
22.86	2.1886e-09
22.87	2.6621e-09
22.88	2.17295e-09
22.89	2.20296e-09
22.9	2.21974e-09
22.91	2.23449e-09
22.92	2.17474e-09
22.93	2.12016e-09
22.94	2.56509e-09
22.95	2.18976e-09
22.96	2.20411e-09
22.97	2.20962e-09
22.98	2.15796e-09
22.99	2.21468e-09
23.0	2.22697e-09
23.01	2.71137e-09
23.02	2.17346e-09
23.03	2.12506e-09
23.04	2.18878e-09
23.05	2.24948e-09
23.06	2.25122e-09
23.07	2.24665e-09
23.08	2.71121e-09
23.09	2.28848e-09
23.1	2.30315e-09
23.11	2.34201e-09
23.12	2.21556e-09
23.13	2.28848e-09
23.14	2.32611e-09
23.15	2.82727e-09
23.16	2.42385e-09
23.17	2.39627e-09
23.18	2.42875e-09
23.19	2.4461e-09
23.2	2.48606e-09
23.21	2.46927e-09
23.22	2.84617e-09
23.23	2.44888e-09
23.24	2.49146e-09
23.25	2.54234e-09
23.26	2.56172e-09
23.27	2.53484e-09
23.28	2.53421e-09
23.29	3.0833e-09
23.3	2.63889e-09
23.31	2.57641e-09
23.32	2.5939e-09
23.33	2.63476e-09
23.34	2.71516e-09
23.35	3.23168e-09
23.36	2.83797e-09
23.37	2.8379e-09
23.38	2.89919e-09
23.39	2.95495e-09
23.4	3.01381e-09
23.41	2.98094e-09
23.42	3.48656e-09
23.43	3.1494e-09
23.44	3.24745e-09
23.45	3.34561e-09
23.46	3.44608e-09
23.47	3.51617e-09
23.48	3.61452e-09
23.49	4.27212e-09
23.5	3.97387e-09
23.51	4.06113e-09
23.52	4.21773e-09
23.53	4.48688e-09
23.54	4.8393e-09
23.55	5.20196e-09
23.56	6.168e-09
23.57	6.32164e-09
23.58	7.05479e-09
23.59	7.93977e-09
23.6	9.16204e-09
23.61	1.06178e-08
23.62	1.28462e-08
23.63	1.69668e-08
23.64	2.11171e-08
23.65	2.70267e-08
23.66	3.49027e-08
23.67	4.4769e-08
23.68	5.76403e-08
23.69	7.42209e-08
23.7	9.91305e-08
23.71	1.28774e-07
23.72	1.57876e-07
23.73	1.9168e-07
23.74	2.27628e-07
23.75	2.66098e-07
23.76	3.07728e-07
23.77	3.65551e-07
23.78	4.12179e-07
23.79	4.6186e-07
23.8	5.13273e-07
23.81	5.68099e-07
23.82	6.27428e-07
23.83	6.83495e-07
23.84	7.64336e-07
23.85	8.32335e-07
23.86	8.98346e-07
23.87	9.66719e-07
23.88	1.03576e-06
23.89	1.10952e-06
23.9	1.18604e-06
23.91	1.29445e-06
23.92	1.37649e-06
23.93	1.46555e-06
23.94	1.54711e-06
23.95	1.63843e-06
23.96	1.73212e-06
23.97	1.85999e-06
23.98	1.95712e-06
23.99	2.05863e-06
24.0	2.15955e-06
24.01	2.25984e-06
24.02	2.37043e-06
24.03	2.47953e-06
24.04	2.62658e-06
24.05	2.74014e-06
24.06	2.85777e-06
24.07	2.97528e-06
24.08	3.09691e-06
24.09	3.22381e-06
24.1	3.34864e-06
24.11	3.51893e-06
24.12	3.64364e-06
24.13	3.7849e-06
24.14	3.91467e-06
24.15	4.05499e-06
24.16	4.18925e-06
24.17	4.33433e-06
24.18	4.51843e-06
24.19	4.66846e-06
24.2	4.81967e-06
24.21	4.97069e-06
24.22	5.10906e-06
24.23	5.28272e-06
24.24	5.43637e-06
24.25	5.64211e-06
24.26	5.81441e-06
24.27	5.96829e-06
24.28	6.13746e-06
24.29	6.31269e-06
24.3	6.47084e-06
24.31	6.6419e-06
24.32	6.87856e-06
24.33	7.05446e-06
24.34	7.23307e-06
24.35	7.40232e-06
24.36	7.599e-06
24.37	7.7658e-06
24.38	7.97434e-06
24.39	8.21122e-06
24.4	8.389e-06
24.41	8.60539e-06
24.42	8.78475e-06
24.43	8.97576e-06
24.44	9.17915e-06
24.45	9.37521e-06
24.46	9.66442e-06
24.47	9.85951e-06
24.48	1.00468e-05
24.49	1.02543e-05
24.5	1.04862e-05
24.51	1.06907e-05
24.52	1.09061e-05
24.53	1.12065e-05
24.54	1.13944e-05
24.55	1.16121e-05
24.56	1.18567e-05
24.57	1.20728e-05
24.58	1.23004e-05
24.59	1.26195e-05
24.6	1.28347e-05
24.61	1.30595e-05
24.62	1.32888e-05
24.63	1.35401e-05
24.64	1.37725e-05
24.65	1.39888e-05
24.66	1.43367e-05
24.67	1.45596e-05
24.68	1.48212e-05
24.69	1.50727e-05
24.7	1.52947e-05
24.71	1.5561e-05
24.72	1.57927e-05
24.73	1.61388e-05
24.74	1.63925e-05
24.75	1.66509e-05
24.76	1.69369e-05
24.77	1.71937e-05
24.78	1.74336e-05
24.79	1.77023e-05
24.8	1.81033e-05
24.81	1.83554e-05
24.82	1.85968e-05
24.83	1.88895e-05
24.84	1.91608e-05
24.85	1.9427e-05
24.86	1.97318e-05
24.87	2.00979e-05
24.88	2.03404e-05
24.89	2.06518e-05
24.9	2.09397e-05
24.91	2.12319e-05
24.92	2.15273e-05
24.93	2.18216e-05
24.94	2.2182e-05
24.95	2.24879e-05
24.96	2.27744e-05
24.97	2.30566e-05
24.98	2.33828e-05
24.99	2.36921e-05
