22.75	8.23069e-10
22.76	2.16732e-09
22.77	2.02304e-09
22.78	2.06934e-09
22.79	2.10375e-09
22.8	2.59855e-09
22.81	2.17098e-09
22.82	2.1204e-09
22.83	2.17401e-09
22.84	2.16388e-09
22.85	2.19165e-09
22.86	2.19291e-09
22.87	2.53551e-09
22.88	2.11829e-09
22.89	2.15999e-09
22.9	2.17916e-09
22.91	2.21317e-09
22.92	2.16893e-09
22.93	2.19888e-09
22.94	2.6974e-09
22.95	2.22857e-09
22.96	2.24899e-09
22.97	2.12212e-09
22.98	2.14876e-09
22.99	2.18202e-09
23.0	2.23489e-09
23.01	2.72136e-09
23.02	2.25327e-09
23.03	2.22019e-09
23.04	2.25401e-09
23.05	2.26432e-09
23.06	2.29318e-09
23.07	2.21252e-09
23.08	2.67681e-09
23.09	2.24886e-09
23.1	2.31313e-09
23.11	2.34586e-09
23.12	2.30359e-09
23.13	2.32118e-09
23.14	2.36558e-09
23.15	2.85418e-09
23.16	2.39295e-09
23.17	2.32151e-09
23.18	2.32285e-09
23.19	2.3783e-09
23.2	2.44669e-09
23.21	2.47189e-09
23.22	2.88868e-09
23.23	2.48179e-09
23.24	2.50744e-09
23.25	2.52874e-09
23.26	2.53046e-09
23.27	2.47401e-09
23.28	2.49921e-09
23.29	2.99571e-09
23.3	2.61894e-09
23.31	2.6652e-09
23.32	2.66285e-09
23.33	2.69537e-09
23.34	2.74084e-09
23.35	3.25558e-09
23.36	2.79992e-09
23.37	2.78791e-09
23.38	2.82222e-09
23.39	2.91768e-09
23.4	2.99929e-09
23.41	3.05136e-09
23.42	3.55854e-09
23.43	3.20793e-09
23.44	3.25069e-09
23.45	3.3493e-09
23.46	3.37926e-09
23.47	3.44025e-09
23.48	3.56889e-09
23.49	4.19934e-09
23.5	3.96851e-09
23.51	4.1424e-09
23.52	4.31099e-09
23.53	4.54587e-09
23.54	4.86598e-09
23.55	5.21665e-09
23.56	6.0973e-09
23.57	6.25207e-09
23.58	6.96468e-09
23.59	7.94628e-09
23.6	9.16778e-09
23.61	1.07284e-08
23.62	1.28291e-08
23.63	1.68721e-08
23.64	2.06282e-08
23.65	2.64717e-08
23.66	3.44965e-08
23.67	4.48336e-08
23.68	5.76534e-08
23.69	7.3652e-08
23.7	9.9009e-08
23.71	1.2819e-07
23.72	1.58977e-07
23.73	1.9215e-07
23.74	2.27044e-07
23.75	2.66349e-07
23.76	3.06717e-07
23.77	3.64493e-07
23.78	4.10942e-07
23.79	4.61529e-07
23.8	5.11218e-07
23.81	5.67325e-07
23.82	6.23089e-07
23.83	6.81263e-07
23.84	7.64343e-07
23.85	8.2898e-07
23.86	8.93781e-07
23.87	9.66852e-07
23.88	1.03605e-06
23.89	1.10826e-06
23.9	1.18571e-06
23.91	1.29212e-06
23.92	1.3789e-06
23.93	1.45817e-06
23.94	1.55035e-06
23.95	1.63769e-06
23.96	1.7295e-06
23.97	1.85423e-06
23.98	1.95033e-06
23.99	2.04696e-06
24.0	2.15489e-06
24.01	2.26161e-06
24.02	2.36836e-06
24.03	2.47377e-06
24.04	2.61755e-06
24.05	2.73212e-06
24.06	2.84768e-06
24.07	2.96789e-06
24.08	3.09008e-06
24.09	3.21819e-06
24.1	3.34065e-06
24.11	3.51275e-06
24.12	3.64158e-06
24.13	3.77578e-06
24.14	3.90607e-06
24.15	4.04799e-06
24.16	4.18486e-06
24.17	4.32335e-06
24.18	4.51499e-06
24.19	4.66688e-06
24.2	4.80924e-06
24.21	4.95424e-06
24.22	5.11774e-06
24.23	5.25101e-06
24.24	5.42216e-06
24.25	5.63378e-06
24.26	5.79702e-06
24.27	5.97363e-06
24.28	6.12981e-06
24.29	6.29233e-06
24.3	6.46096e-06
24.31	6.63805e-06
24.32	6.87467e-06
24.33	7.03202e-06
24.34	7.2293e-06
24.35	7.39417e-06
24.36	7.58691e-06
24.37	7.77562e-06
24.38	7.94711e-06
24.39	8.21179e-06
24.4	8.39441e-06
24.41	8.59213e-06
24.42	8.77672e-06
24.43	8.97244e-06
24.44	9.16808e-06
24.45	9.36034e-06
24.46	9.65445e-06
24.47	9.83994e-06
24.48	1.00265e-05
24.49	1.02417e-05
24.5	1.04694e-05
24.51	1.06764e-05
24.52	1.08878e-05
24.53	1.11836e-05
24.54	1.14148e-05
24.55	1.16148e-05
24.56	1.18343e-05
24.57	1.20518e-05
24.58	1.23019e-05
24.59	1.25993e-05
24.6	1.28482e-05
24.61	1.30733e-05
24.62	1.33058e-05
24.63	1.35297e-05
24.64	1.37609e-05
24.65	1.40165e-05
24.66	1.43488e-05
24.67	1.45494e-05
24.68	1.48214e-05
24.69	1.50888e-05
24.7	1.53073e-05
24.71	1.55939e-05
24.72	1.58261e-05
24.73	1.6148e-05
24.74	1.64137e-05
24.75	1.66712e-05
24.76	1.69648e-05
24.77	1.72061e-05
24.78	1.74577e-05
24.79	1.77472e-05
24.8	1.80958e-05
24.81	1.83756e-05
24.82	1.86112e-05
24.83	1.88787e-05
24.84	1.91167e-05
24.85	1.94685e-05
24.86	1.97116e-05
24.87	2.00991e-05
24.88	2.03758e-05
24.89	2.06487e-05
24.9	2.09344e-05
24.91	2.12624e-05
24.92	2.14781e-05
24.93	2.18111e-05
24.94	2.2169e-05
24.95	2.248e-05
24.96	2.27926e-05
24.97	2.30895e-05
24.98	2.34004e-05
24.99	2.36716e-05
