22.75	8.50022e-10
22.76	2.22064e-09
22.77	2.25976e-09
22.78	2.13519e-09
22.79	2.15002e-09
22.8	2.58752e-09
22.81	2.18388e-09
22.82	2.15247e-09
22.83	2.09804e-09
22.84	2.08075e-09
22.85	2.1209e-09
22.86	2.14772e-09
22.87	2.64285e-09
22.88	2.15074e-09
22.89	2.18827e-09
22.9	2.18514e-09
22.91	2.18517e-09
22.92	2.20058e-09
22.93	2.12049e-09
22.94	2.55475e-09
22.95	2.16076e-09
22.96	2.20774e-09
22.97	2.22778e-09
22.98	2.19616e-09
22.99	2.23197e-09
23.0	2.25098e-09
23.01	2.73672e-09
23.02	2.27535e-09
23.03	2.18581e-09
23.04	2.18198e-09
23.05	2.2313e-09
23.06	2.27473e-09
23.07	2.29429e-09
23.08	2.72328e-09
23.09	2.28174e-09
23.1	2.33164e-09
23.11	2.32314e-09
23.12	2.32673e-09
23.13	2.25984e-09
23.14	2.29412e-09
23.15	2.76295e-09
23.16	2.36753e-09
23.17	2.39284e-09
23.18	2.38239e-09
23.19	2.4001e-09
23.2	2.42708e-09
23.21	2.48128e-09
23.22	2.91671e-09
23.23	2.38321e-09
23.24	2.41004e-09
23.25	2.45367e-09
23.26	2.50287e-09
23.27	2.53009e-09
23.28	2.54127e-09
23.29	3.07215e-09
23.3	2.64883e-09
23.31	2.66645e-09
23.32	2.67993e-09
23.33	2.63493e-09
23.34	2.65731e-09
23.35	3.17481e-09
23.36	2.81149e-09
23.37	2.87678e-09
23.38	2.88229e-09
23.39	2.95731e-09
23.4	2.98706e-09
23.41	3.07482e-09
23.42	3.57882e-09
23.43	3.11933e-09
23.44	3.15651e-09
23.45	3.30665e-09
23.46	3.43105e-09
23.47	3.57918e-09
23.48	3.58869e-09
23.49	4.25749e-09
23.5	3.98818e-09
23.51	4.16749e-09
23.52	4.34645e-09
23.53	4.49845e-09
23.54	4.79405e-09
23.55	5.22953e-09
23.56	6.23567e-09
23.57	6.45512e-09
23.58	7.19858e-09
23.59	8.11291e-09
23.6	9.44324e-09
23.61	1.10937e-08
23.62	1.32138e-08
23.63	1.743e-08
23.64	2.20654e-08
23.65	2.8113e-08
23.66	3.63424e-08
23.67	4.68992e-08
23.68	6.02306e-08
23.69	7.70606e-08
23.7	1.07115e-07
23.71	1.35448e-07
23.72	1.65207e-07
23.73	1.98187e-07
23.74	2.34331e-07
23.75	2.73398e-07
23.76	3.13865e-07
23.77	3.73481e-07
23.78	4.20672e-07
23.79	4.70229e-07
23.8	5.21043e-07
23.81	5.76479e-07
23.82	6.31638e-07
23.83	6.92917e-07
23.84	7.76565e-07
23.85	8.37079e-07
23.86	9.11221e-07
23.87	9.79133e-07
23.88	1.05054e-06
23.89	1.12438e-06
23.9	1.20189e-06
23.91	1.31015e-06
23.92	1.39236e-06
23.93	1.47419e-06
23.94	1.56139e-06
23.95	1.65569e-06
23.96	1.74161e-06
23.97	1.87165e-06
23.98	1.96963e-06
23.99	2.06786e-06
24.0	2.17444e-06
24.01	2.27783e-06
24.02	2.37977e-06
24.03	2.49594e-06
24.04	2.63671e-06
24.05	2.75445e-06
24.06	2.87025e-06
24.07	2.9875e-06
24.08	3.10666e-06
24.09	3.23147e-06
24.1	3.36142e-06
24.11	3.53067e-06
24.12	3.65252e-06
24.13	3.78781e-06
24.14	3.92154e-06
24.15	4.06316e-06
24.16	4.20467e-06
24.17	4.34247e-06
24.18	4.53581e-06
24.19	4.68111e-06
24.2	4.81177e-06
24.21	4.97707e-06
24.22	5.12133e-06
24.23	5.27322e-06
24.24	5.43726e-06
24.25	5.6521e-06
24.26	5.81718e-06
24.27	5.97744e-06
24.28	6.14388e-06
24.29	6.29918e-06
24.3	6.47983e-06
24.31	6.64472e-06
24.32	6.87732e-06
24.33	7.05373e-06
24.34	7.23023e-06
24.35	7.40871e-06
24.36	7.58972e-06
24.37	7.77083e-06
24.38	7.96515e-06
24.39	8.2084e-06
24.4	8.41154e-06
24.41	8.59895e-06
24.42	8.79885e-06
24.43	8.99226e-06
24.44	9.17168e-06
24.45	9.3752e-06
24.46	9.67074e-06
24.47	9.84986e-06
24.48	1.00466e-05
24.49	1.02621e-05
24.5	1.04658e-05
24.51	1.06772e-05
24.52	1.09037e-05
24.53	1.1198e-05
24.54	1.13974e-05
24.55	1.16162e-05
24.56	1.18326e-05
24.57	1.206e-05
24.58	1.22966e-05
24.59	1.25848e-05
24.6	1.28401e-05
24.61	1.30481e-05
24.62	1.32731e-05
24.63	1.35309e-05
24.64	1.37305e-05
24.65	1.39997e-05
24.66	1.43287e-05
24.67	1.45546e-05
24.68	1.48308e-05
24.69	1.50724e-05
24.7	1.53217e-05
24.71	1.55456e-05
24.72	1.58112e-05
24.73	1.61367e-05
24.74	1.64129e-05
24.75	1.66801e-05
24.76	1.69188e-05
24.77	1.71738e-05
24.78	1.7473e-05
24.79	1.7735e-05
24.8	1.80621e-05
24.81	1.83464e-05
24.82	1.86303e-05
24.83	1.88918e-05
24.84	1.91551e-05
24.85	1.94476e-05
24.86	1.96906e-05
24.87	2.00987e-05
24.88	2.0364e-05
24.89	2.06444e-05
24.9	2.09635e-05
24.91	2.12172e-05
24.92	2.14931e-05
24.93	2.17884e-05
24.94	2.21723e-05
24.95	2.24661e-05
24.96	2.27288e-05
24.97	2.30564e-05
24.98	2.33717e-05
24.99	2.36778e-05
