0.0	0.000392171	0.01499923
0.01	0.000396946	0.01499921
0.02	0.000394462	0.01499921
0.03	0.000394737	0.01499922
0.04	0.000397024	0.01499922
0.05	0.000398009	0.01499924
0.06	0.000395189	0.01499925
0.07	0.000391709	0.01499924
0.08	0.000401224	0.01499921
0.09	0.000395446	0.01499922
0.1	0.000395535	0.0149992
0.11	0.000395789	0.0149992
0.12	0.000395771	0.01499925
0.13	0.000395757	0.01499921
0.14	0.000396664	0.01499923
0.15	0.000397567	0.01499917
0.16	0.000396173	0.01499917
0.17	0.00039761	0.0149992
0.18	0.000396759	0.01499916
0.19	0.000390174	0.01499916
0.2	0.000399191	0.01499918
0.21	0.000393597	0.01499913
0.22	0.000395312	0.01499921
0.23	0.000393548	0.01499915
0.24	0.000392164	0.01499912
0.25	0.00039677	0.01499919
0.26	0.000396784	0.01499909
0.27	0.000397761	0.01499914
0.28	0.000400147	0.01499922
0.29	0.000395669	0.01499913
0.3	0.000396413	0.01499913
0.31	0.00039683	0.01499912
0.32	0.000394504	0.01499907
0.33	0.000393696	0.01499918
0.34	0.00039743	0.01499913
0.35	0.000400338	0.01499915
0.36	0.00039894	0.0149991
0.37	0.00039155	0.01499909
0.38	0.000396784	0.01499912
0.39	0.000393442	0.01499914
0.4	0.000393364	0.01499914
0.41	0.000396678	0.01499915
0.42	0.000394483	0.01499913
0.43	0.000396579	0.01499917
0.44	0.000395012	0.01499915
0.45	0.000395672	0.01499915
0.46	0.00039094	0.01499914
0.47	0.000396498	0.01499911
0.48	0.000396339	0.01499913
0.49	0.00039274	0.01499908
0.5	0.000399223	0.01499911
0.51	0.000394705	0.01499915
0.52	0.000397229	0.01499911
0.53	0.000398474	0.01499915
0.54	0.000396953	0.01499914
0.55	0.000399103	0.0149991
0.56	0.000396459	0.01499917
0.57	0.000396745	0.01499916
0.58	0.000397186	0.01499911
0.59	0.000398933	0.01499914
0.6	0.000394585	0.01499907
0.61	0.000393343	0.01499909
0.62	0.000395676	0.01499914
0.63	0.000394035	0.01499913
0.64	0.0003928	0.0149991
0.65	0.000394455	0.01499917
0.66	0.000395937	0.01499913
0.67	0.000395323	0.01499912
0.68	0.000393728	0.01499911
0.69	0.000396159	0.01499909
0.7	0.000395775	0.01499913
0.71	0.000400458	0.0149991
0.72	0.000389786	0.01499917
0.73	0.00039118	0.01499913
0.74	0.000393205	0.01499914
0.75	0.000394268	0.01499912
0.76	0.000396272	0.01499906
0.77	0.000398619	0.01499914
0.78	0.000395273	0.01499909
0.79	0.000396883	0.01499913
0.8	0.000394829	0.01499917
0.81	0.000390901	0.01499915
0.82	0.000395157	0.0149991
0.83	0.000399053	0.01499906
0.84	0.000393135	0.01499912
0.85	0.000396943	0.01499913
0.86	0.000394974	0.01499914
0.87	0.00039215	0.01499913
0.88	0.000399597	0.01499913
0.89	0.000398767	0.01499916
0.9	0.000402215	0.01499918
0.91	0.000392351	0.01499916
0.92	0.00039696	0.01499918
0.93	0.000395118	0.01499911
0.94	0.000396773	0.01499911
0.95	0.000395958	0.01499917
0.96	0.000393308	0.01499916
0.97	0.000397469	0.01499914
0.98	0.000391462	0.01499913
0.99	0.000398418	0.01499916
