22.0	3.74246e-10
22.05	7.53261e-09
22.1	7.22793e-09
22.15	7.61881e-09
22.2	7.77277e-09
22.25	7.66602e-09
22.3	7.40733e-09
22.35	7.82356e-09
22.4	7.69186e-09
22.45	6.92695e-09
22.5	7.50117e-09
22.55	7.54632e-09
22.6	7.75303e-09
22.65	7.37034e-09
22.7	7.71673e-09
22.75	7.79803e-09
22.8	7.93108e-09
22.85	7.35792e-09
22.9	7.5152e-09
22.95	7.47265e-09
23.0	7.08298e-09
23.05	7.57207e-09
23.1	7.75514e-09
23.15	7.80027e-09
23.2	7.22667e-09
23.25	7.74797e-09
23.3	7.90274e-09
23.35	7.81223e-09
23.4	7.09194e-09
23.45	7.50434e-09
23.5	7.52337e-09
23.55	7.00893e-09
23.6	7.71618e-09
23.65	7.8347e-09
23.7	7.65765e-09
23.75	7.26253e-09
23.8	7.87568e-09
23.85	7.79536e-09
23.9	7.0902e-09
23.95	7.40277e-09
24.0	7.49785e-09
24.05	7.49567e-09
24.1	7.26314e-09
24.15	7.82192e-09
24.2	7.69305e-09
24.25	7.78553e-09
24.3	7.54521e-09
24.35	8.05949e-09
24.4	7.96343e-09
24.45	7.60107e-09
24.5	8.33445e-09
24.55	8.62824e-09
24.6	9.09122e-09
24.65	9.18028e-09
24.7	1.00068e-08
24.75	1.05612e-08
24.8	1.13307e-08
24.85	1.11507e-08
24.9	1.19052e-08
24.95	1.25966e-08
25.0	1.28952e-08
25.05	1.39197e-08
25.1	1.49167e-08
25.15	1.59956e-08
25.2	1.63706e-08
25.25	1.78111e-08
25.3	1.91891e-08
25.35	1.98778e-08
25.4	2.0422e-08
25.45	2.25835e-08
25.5	2.33343e-08
25.55	2.39371e-08
25.6	2.61097e-08
25.65	2.79379e-08
25.7	2.93267e-08
25.75	3.06446e-08
25.8	3.14705e-08
25.85	3.42089e-08
25.9	3.61218e-08
25.95	3.66991e-08
26.0	3.90277e-08
26.05	4.15363e-08
26.1	4.24764e-08
26.15	4.71236e-08
26.2	4.82584e-08
26.25	4.887e-08
26.3	5.20745e-08
26.35	5.40325e-08
26.4	5.80975e-08
26.45	6.08467e-08
26.5	6.43868e-08
26.55	6.74984e-08
26.6	6.77703e-08
26.65	7.21093e-08
26.7	7.45383e-08
26.75	7.78649e-08
26.8	8.13918e-08
26.85	8.32969e-08
26.9	8.63302e-08
26.95	9.26716e-08
27.0	9.43073e-08
27.05	9.6785e-08
27.1	9.47672e-08
27.15	1.01889e-07
27.2	1.05339e-07
27.25	1.04231e-07
27.3	1.16095e-07
27.35	1.1827e-07
27.4	1.24593e-07
27.45	1.25245e-07
27.5	1.30062e-07
27.55	1.34935e-07
27.6	1.37385e-07
27.65	1.46951e-07
27.7	1.49898e-07
27.75	1.5296e-07
27.8	1.64733e-07
27.85	1.6712e-07
27.9	1.77136e-07
27.95	1.84026e-07
28.0	1.88217e-07
28.05	1.92405e-07
28.1	1.96967e-07
28.15	2.06324e-07
28.2	2.07551e-07
28.25	2.15953e-07
28.3	2.26866e-07
28.35	2.36576e-07
28.4	2.45049e-07
28.45	2.44743e-07
28.5	2.52787e-07
28.55	2.65002e-07
28.6	2.759e-07
28.65	2.8133e-07
28.7	2.94025e-07
28.75	2.93861e-07
28.8	3.05231e-07
28.85	3.16716e-07
28.9	3.2772e-07
28.95	3.32007e-07
29.0	3.50183e-07
29.05	3.54887e-07
29.1	3.73916e-07
29.15	3.90086e-07
29.2	3.93051e-07
29.25	3.89661e-07
29.3	4.16853e-07
29.35	4.24276e-07
29.4	4.31664e-07
29.45	4.50676e-07
29.5	4.66506e-07
29.55	4.79127e-07
29.6	4.97214e-07
29.65	5.16546e-07
29.7	5.02741e-07
29.75	5.39457e-07
29.8	5.49396e-07
29.85	5.72132e-07
29.9	5.72799e-07
29.95	6.02442e-07
30.0	6.23405e-07
30.05	6.25109e-07
