22.0	3.69322e-10
22.05	7.4793e-09
22.1	7.14523e-09
22.15	7.58986e-09
22.2	7.75638e-09
22.25	7.89466e-09
22.3	7.28338e-09
22.35	7.84211e-09
22.4	7.98255e-09
22.45	7.29921e-09
22.5	7.55703e-09
22.55	7.4087e-09
22.6	7.64502e-09
22.65	7.26101e-09
22.7	7.82088e-09
22.75	7.78015e-09
22.8	7.71844e-09
22.85	7.39299e-09
22.9	7.93437e-09
22.95	7.77894e-09
23.0	7.12218e-09
23.05	7.49867e-09
23.1	7.55777e-09
23.15	7.62272e-09
23.2	7.34706e-09
23.25	7.77512e-09
23.3	7.70387e-09
23.35	7.82733e-09
23.4	7.49704e-09
23.45	7.89758e-09
23.5	7.56536e-09
23.55	6.99418e-09
23.6	7.50037e-09
23.65	7.52239e-09
23.7	7.66368e-09
23.75	7.37263e-09
23.8	7.70153e-09
23.85	7.75909e-09
23.9	7.43213e-09
23.95	7.90316e-09
24.0	7.6975e-09
24.05	7.41892e-09
24.1	7.04212e-09
24.15	7.53933e-09
24.2	7.62805e-09
24.25	7.81558e-09
24.3	7.44786e-09
24.35	7.90758e-09
24.4	8.17018e-09
24.45	7.93289e-09
24.5	8.5783e-09
24.55	8.64819e-09
24.6	8.99779e-09
24.65	9.08295e-09
24.7	1.00701e-08
24.75	1.05313e-08
24.8	1.10483e-08
24.85	1.13886e-08
24.9	1.26016e-08
24.95	1.34053e-08
25.0	1.33126e-08
25.05	1.43931e-08
25.1	1.53671e-08
25.15	1.6481e-08
25.2	1.69738e-08
25.25	1.84821e-08
25.3	1.95355e-08
25.35	2.05883e-08
25.4	2.18806e-08
25.45	2.3701e-08
25.5	2.41562e-08
25.55	2.47811e-08
25.6	2.75316e-08
25.65	2.82928e-08
25.7	3.12115e-08
25.75	3.19651e-08
25.8	3.4107e-08
25.85	3.57933e-08
25.9	3.77319e-08
25.95	4.05157e-08
26.0	4.1178e-08
26.05	4.2473e-08
26.1	4.48287e-08
26.15	4.9082e-08
26.2	5.09592e-08
26.25	5.1069e-08
26.3	5.40535e-08
26.35	5.65089e-08
26.4	5.9298e-08
26.45	6.11724e-08
26.5	6.40669e-08
26.55	6.98044e-08
26.6	7.08909e-08
26.65	7.37537e-08
26.7	7.74396e-08
26.75	7.76896e-08
26.8	8.35265e-08
26.85	8.44289e-08
26.9	9.24057e-08
26.95	9.58635e-08
27.0	9.7525e-08
27.05	9.95664e-08
27.1	9.84566e-08
27.15	1.04074e-07
27.2	1.03645e-07
27.25	1.14932e-07
27.3	1.16023e-07
27.35	1.18699e-07
27.4	1.22511e-07
27.45	1.3177e-07
27.5	1.30802e-07
27.55	1.39069e-07
27.6	1.45226e-07
27.65	1.43905e-07
27.7	1.62899e-07
27.75	1.57198e-07
27.8	1.66417e-07
27.85	1.71686e-07
27.9	1.78826e-07
27.95	1.79939e-07
28.0	1.86978e-07
28.05	1.94395e-07
28.1	2.08993e-07
28.15	2.0709e-07
28.2	2.17086e-07
28.25	2.23044e-07
28.3	2.32036e-07
28.35	2.38717e-07
28.4	2.40558e-07
28.45	2.55283e-07
28.5	2.62306e-07
28.55	2.68737e-07
28.6	2.75565e-07
28.65	2.88847e-07
28.7	2.94822e-07
28.75	3.09377e-07
28.8	3.14421e-07
28.85	3.26012e-07
28.9	3.37706e-07
28.95	3.46179e-07
29.0	3.57007e-07
29.05	3.56822e-07
29.1	3.75057e-07
29.15	3.86886e-07
29.2	3.87524e-07
29.25	4.03268e-07
29.3	4.15069e-07
29.35	4.35e-07
29.4	4.53882e-07
29.45	4.69698e-07
29.5	4.90295e-07
29.55	4.93258e-07
29.6	4.94759e-07
29.65	5.11479e-07
29.7	5.36262e-07
29.75	5.32878e-07
29.8	5.56866e-07
29.85	5.82054e-07
29.9	5.9683e-07
29.95	6.12432e-07
30.0	6.26706e-07
30.05	6.3308e-07
