22.0	3.88932e-10
22.05	7.76852e-09
22.1	7.13068e-09
22.15	7.36758e-09
22.2	7.53185e-09
22.25	7.5495e-09
22.3	7.35081e-09
22.35	7.76643e-09
22.4	7.80956e-09
22.45	7.37712e-09
22.5	7.83018e-09
22.55	7.40069e-09
22.6	7.55562e-09
22.65	7.10292e-09
22.7	7.64565e-09
22.75	7.74379e-09
22.8	7.86016e-09
22.85	7.23277e-09
22.9	7.8106e-09
22.95	7.91279e-09
23.0	7.4393e-09
23.05	7.60601e-09
23.1	7.52006e-09
23.15	7.51932e-09
23.2	7.13122e-09
23.25	7.62079e-09
23.3	7.84692e-09
23.35	7.72709e-09
23.4	7.26025e-09
23.45	7.86903e-09
23.5	7.91383e-09
23.55	7.27382e-09
23.6	7.47817e-09
23.65	7.46439e-09
23.7	7.54518e-09
23.75	7.13135e-09
23.8	7.73005e-09
23.85	7.79811e-09
23.9	7.22007e-09
23.95	7.77093e-09
24.0	7.89779e-09
24.05	7.78708e-09
24.1	7.09257e-09
24.15	7.44145e-09
24.2	7.47987e-09
24.25	7.60027e-09
24.3	7.24263e-09
24.35	7.9954e-09
24.4	8.12233e-09
24.45	7.8474e-09
24.5	8.6549e-09
24.55	8.92445e-09
24.6	9.16882e-09
24.65	8.98731e-09
24.7	9.75269e-09
24.75	1.05472e-08
24.8	1.09309e-08
24.85	1.10625e-08
24.9	1.2221e-08
24.95	1.29817e-08
25.0	1.33498e-08
25.05	1.44581e-08
25.1	1.51653e-08
25.15	1.63036e-08
25.2	1.62817e-08
25.25	1.7836e-08
25.3	1.92101e-08
25.35	2.0184e-08
25.4	2.09666e-08
25.45	2.2058e-08
25.5	2.45923e-08
25.55	2.48215e-08
25.6	2.65056e-08
25.65	2.77553e-08
25.7	2.90843e-08
25.75	2.92983e-08
25.8	3.28794e-08
25.85	3.36354e-08
25.9	3.64795e-08
25.95	3.82132e-08
26.0	3.98237e-08
26.05	4.2575e-08
26.1	4.35695e-08
26.15	4.52776e-08
26.2	4.85888e-08
26.25	5.02572e-08
26.3	5.20806e-08
26.35	5.49338e-08
26.4	5.80088e-08
26.45	6.0802e-08
26.5	6.32204e-08
26.55	6.49303e-08
26.6	6.66964e-08
26.65	7.0305e-08
26.7	7.35321e-08
26.75	7.715e-08
26.8	8.15464e-08
26.85	8.3017e-08
26.9	8.58047e-08
26.95	9.27985e-08
27.0	9.24484e-08
27.05	9.7584e-08
27.1	9.37756e-08
27.15	9.88625e-08
27.2	1.04607e-07
27.25	1.11012e-07
27.3	1.1675e-07
27.35	1.24526e-07
27.4	1.22111e-07
27.45	1.27429e-07
27.5	1.35818e-07
27.55	1.38154e-07
27.6	1.35449e-07
27.65	1.44765e-07
27.7	1.52975e-07
27.75	1.5905e-07
27.8	1.59769e-07
27.85	1.63916e-07
27.9	1.7782e-07
27.95	1.8496e-07
28.0	1.84182e-07
28.05	1.92639e-07
28.1	1.9664e-07
28.15	2.03963e-07
28.2	2.13843e-07
28.25	2.10731e-07
28.3	2.21272e-07
28.35	2.26866e-07
28.4	2.43746e-07
28.45	2.4969e-07
28.5	2.4923e-07
28.55	2.60151e-07
28.6	2.66047e-07
28.65	2.80072e-07
28.7	2.91311e-07
28.75	2.9725e-07
28.8	3.09439e-07
28.85	3.13542e-07
28.9	3.22929e-07
28.95	3.41462e-07
29.0	3.44799e-07
29.05	3.62751e-07
29.1	3.64145e-07
29.15	3.75267e-07
29.2	3.74015e-07
29.25	4.00566e-07
29.3	4.03429e-07
29.35	4.23151e-07
29.4	4.39956e-07
29.45	4.54554e-07
29.5	4.71358e-07
29.55	4.76836e-07
29.6	4.78936e-07
29.65	5.02154e-07
29.7	5.12466e-07
29.75	5.24041e-07
29.8	5.39601e-07
29.85	5.61333e-07
29.9	5.7802e-07
29.95	6.01639e-07
30.0	6.0506e-07
30.05	6.24512e-07
