22.0	3.70145e-10
22.05	7.6947e-09
22.1	7.52809e-09
22.15	7.8536e-09
22.2	7.43926e-09
22.25	7.51693e-09
22.3	7.00365e-09
22.35	7.51396e-09
22.4	7.76736e-09
22.45	7.22766e-09
22.5	7.78451e-09
22.55	7.86861e-09
22.6	7.93546e-09
22.65	7.25271e-09
22.7	7.55478e-09
22.75	7.53264e-09
22.8	7.60666e-09
22.85	7.19717e-09
22.9	7.8451e-09
22.95	7.78154e-09
23.0	7.27425e-09
23.05	7.89907e-09
23.1	7.96052e-09
23.15	7.79294e-09
23.2	7.09747e-09
23.25	7.48072e-09
23.3	7.57451e-09
23.35	7.58649e-09
23.4	7.3068e-09
23.45	7.8552e-09
23.5	7.69399e-09
23.55	7.32543e-09
23.6	7.90443e-09
23.65	7.81159e-09
23.7	7.60503e-09
23.75	7.04483e-09
23.8	7.4711e-09
23.85	7.5475e-09
23.9	7.18451e-09
23.95	7.78792e-09
24.0	7.75157e-09
24.05	7.677e-09
24.1	7.36772e-09
24.15	7.87391e-09
24.2	7.76917e-09
24.25	7.54482e-09
24.3	7.15669e-09
24.35	7.70268e-09
24.4	8.00134e-09
24.45	7.91199e-09
24.5	8.7127e-09
24.55	8.8979e-09
24.6	9.28776e-09
24.65	9.49607e-09
24.7	1.00038e-08
24.75	1.04719e-08
24.8	1.07711e-08
24.85	1.09373e-08
24.9	1.20575e-08
24.95	1.27847e-08
25.0	1.31081e-08
25.05	1.4368e-08
25.1	1.54483e-08
25.15	1.66038e-08
25.2	1.6343e-08
25.25	1.81095e-08
25.3	1.89418e-08
25.35	2.01517e-08
25.4	2.11607e-08
25.45	2.28371e-08
25.5	2.38024e-08
25.55	2.48584e-08
25.6	2.59917e-08
25.65	2.76906e-08
25.7	2.94391e-08
25.75	3.03839e-08
25.8	3.20614e-08
25.85	3.44525e-08
25.9	3.63584e-08
25.95	3.74553e-08
26.0	3.93895e-08
26.05	4.19057e-08
26.1	4.41357e-08
26.15	4.51669e-08
26.2	4.93904e-08
26.25	5.11639e-08
26.3	5.22485e-08
26.35	5.62612e-08
26.4	5.81829e-08
26.45	6.20229e-08
26.5	6.29002e-08
26.55	6.56555e-08
26.6	6.92631e-08
26.65	7.18752e-08
26.7	7.40782e-08
26.75	7.74595e-08
26.8	8.01753e-08
26.85	8.28645e-08
26.9	8.72749e-08
26.95	8.93678e-08
27.0	9.31738e-08
27.05	9.57774e-08
27.1	9.90331e-08
27.15	9.83432e-08
27.2	1.03766e-07
27.25	1.06877e-07
27.3	1.11874e-07
27.35	1.17979e-07
27.4	1.20686e-07
27.45	1.26048e-07
27.5	1.29118e-07
27.55	1.34764e-07
27.6	1.42966e-07
27.65	1.44172e-07
27.7	1.50011e-07
27.75	1.52452e-07
27.8	1.58856e-07
27.85	1.68587e-07
27.9	1.72388e-07
27.95	1.79065e-07
28.0	1.89896e-07
28.05	1.90831e-07
28.1	1.96052e-07
28.15	2.0366e-07
28.2	2.05854e-07
28.25	2.18268e-07
28.3	2.20755e-07
28.35	2.37547e-07
28.4	2.42e-07
28.45	2.48699e-07
28.5	2.56406e-07
28.55	2.60439e-07
28.6	2.69611e-07
28.65	2.72345e-07
28.7	2.92153e-07
28.75	2.88142e-07
28.8	3.02772e-07
28.85	3.10833e-07
28.9	3.13072e-07
28.95	3.37208e-07
29.0	3.41974e-07
29.05	3.5407e-07
29.1	3.63621e-07
29.15	3.7579e-07
29.2	3.92316e-07
29.25	3.98329e-07
29.3	4.08118e-07
29.35	4.11467e-07
29.4	4.35266e-07
29.45	4.54606e-07
29.5	4.67331e-07
29.55	4.78213e-07
29.6	4.89902e-07
29.65	5.03221e-07
29.7	5.12428e-07
29.75	5.29552e-07
29.8	5.494e-07
29.85	5.68715e-07
29.9	5.78116e-07
29.95	5.85535e-07
30.0	6.16247e-07
30.05	6.33209e-07
