22.0	3.45922e-10
22.05	7.60596e-09
22.1	7.39905e-09
22.15	7.68021e-09
22.2	7.82024e-09
22.25	7.98146e-09
22.3	7.28643e-09
22.35	7.46858e-09
22.4	7.41876e-09
22.45	7.06086e-09
22.5	7.64513e-09
22.55	7.85726e-09
22.6	7.76796e-09
22.65	7.36364e-09
22.7	7.93035e-09
22.75	7.91019e-09
22.8	7.69371e-09
22.85	7.0178e-09
22.9	7.53018e-09
22.95	7.54725e-09
23.0	7.2257e-09
23.05	7.81329e-09
23.1	7.81122e-09
23.15	7.73311e-09
23.2	7.39509e-09
23.25	7.8981e-09
23.3	7.81449e-09
23.35	7.47478e-09
23.4	7.07277e-09
23.45	7.53694e-09
23.5	7.5809e-09
23.55	7.26904e-09
23.6	7.83792e-09
23.65	7.66525e-09
23.7	7.78493e-09
23.75	7.41415e-09
23.8	7.85809e-09
23.85	7.56294e-09
23.9	7.03747e-09
23.95	7.45726e-09
24.0	7.50557e-09
24.05	7.58405e-09
24.1	7.33123e-09
24.15	7.72009e-09
24.2	7.73383e-09
24.25	7.97375e-09
24.3	7.57766e-09
24.35	7.83213e-09
24.4	7.79886e-09
24.45	7.57629e-09
24.5	8.44324e-09
24.55	8.79501e-09
24.6	9.16563e-09
24.65	9.30046e-09
24.7	1.01311e-08
24.75	1.05899e-08
24.8	1.12748e-08
24.85	1.1357e-08
24.9	1.22269e-08
24.95	1.27798e-08
25.0	1.32345e-08
25.05	1.43851e-08
25.1	1.55029e-08
25.15	1.63656e-08
25.2	1.7717e-08
25.25	1.85204e-08
25.3	1.95983e-08
25.35	2.06107e-08
25.4	2.09123e-08
25.45	2.31026e-08
25.5	2.47028e-08
25.55	2.47783e-08
25.6	2.78285e-08
25.65	2.87476e-08
25.7	3.07494e-08
25.75	3.22415e-08
25.8	3.40146e-08
25.85	3.56941e-08
25.9	3.72966e-08
25.95	3.87584e-08
26.0	4.00484e-08
26.05	4.31031e-08
26.1	4.46338e-08
26.15	4.79133e-08
26.2	5.07611e-08
26.25	5.28412e-08
26.3	5.4662e-08
26.35	5.77705e-08
26.4	5.87549e-08
26.45	6.28828e-08
26.5	6.5579e-08
26.55	6.90799e-08
26.6	6.9409e-08
26.65	7.22757e-08
26.7	7.60154e-08
26.75	8.00782e-08
26.8	8.14298e-08
26.85	8.7345e-08
26.9	9.03055e-08
26.95	9.17486e-08
27.0	9.66355e-08
27.05	9.69031e-08
27.1	1.02938e-07
27.15	1.05408e-07
27.2	1.08188e-07
27.25	1.12525e-07
27.3	1.22145e-07
27.35	1.22062e-07
27.4	1.27029e-07
27.45	1.37342e-07
27.5	1.32084e-07
27.55	1.38638e-07
27.6	1.44549e-07
27.65	1.51473e-07
27.7	1.5827e-07
27.75	1.62105e-07
27.8	1.68349e-07
27.85	1.83416e-07
27.9	1.78151e-07
27.95	1.8346e-07
28.0	1.87068e-07
28.05	1.93621e-07
28.1	2.05541e-07
28.15	2.06724e-07
28.2	2.16849e-07
28.25	2.22757e-07
28.3	2.29741e-07
28.35	2.42868e-07
28.4	2.48753e-07
28.45	2.52245e-07
28.5	2.61368e-07
28.55	2.67992e-07
28.6	2.76502e-07
28.65	2.82663e-07
28.7	2.96521e-07
28.75	3.0479e-07
28.8	3.1674e-07
28.85	3.17935e-07
28.9	3.38974e-07
28.95	3.43159e-07
29.0	3.46937e-07
29.05	3.66433e-07
29.1	3.6901e-07
29.15	3.88237e-07
29.2	3.96589e-07
29.25	4.16792e-07
29.3	4.14816e-07
29.35	4.35059e-07
29.4	4.48299e-07
29.45	4.54469e-07
29.5	4.80256e-07
29.55	4.85947e-07
29.6	5.03019e-07
29.65	5.03583e-07
29.7	5.20691e-07
29.75	5.47275e-07
29.8	5.63416e-07
29.85	5.88549e-07
29.9	6.13841e-07
29.95	6.216e-07
30.0	6.27359e-07
30.05	6.43298e-07
