22.0	4.37105e-10
22.05	7.80031e-09
22.1	7.06929e-09
22.15	7.56416e-09
22.2	7.63622e-09
22.25	7.65767e-09
22.3	7.50479e-09
22.35	7.91303e-09
22.4	8.09029e-09
22.45	7.64997e-09
22.5	7.99563e-09
22.55	7.61474e-09
22.6	7.72499e-09
22.65	7.3251e-09
22.7	7.82142e-09
22.75	7.94136e-09
22.8	7.97756e-09
22.85	7.38117e-09
22.9	7.96212e-09
22.95	8.03242e-09
23.0	7.49091e-09
23.05	7.5847e-09
23.1	7.53088e-09
23.15	7.45891e-09
23.2	7.11123e-09
23.25	7.62432e-09
23.3	7.73052e-09
23.35	7.55701e-09
23.4	7.17376e-09
23.45	7.75577e-09
23.5	7.69575e-09
23.55	6.94826e-09
23.6	7.32014e-09
23.65	7.24865e-09
23.7	7.35348e-09
23.75	6.99445e-09
23.8	7.64396e-09
23.85	7.55198e-09
23.9	7.11304e-09
23.95	7.72575e-09
24.0	7.7794e-09
24.05	7.52385e-09
24.1	6.97138e-09
24.15	7.35281e-09
24.2	7.48525e-09
24.25	7.59484e-09
24.3	7.39129e-09
24.35	7.88808e-09
24.4	8.07775e-09
24.45	7.93525e-09
24.5	8.69914e-09
24.55	8.82391e-09
24.6	9.13631e-09
24.65	9.13584e-09
24.7	1.00292e-08
24.75	1.04435e-08
24.8	1.15206e-08
24.85	1.14774e-08
24.9	1.25895e-08
24.95	1.32653e-08
25.0	1.34031e-08
25.05	1.49133e-08
25.1	1.52199e-08
25.15	1.66754e-08
25.2	1.64898e-08
25.25	1.80197e-08
25.3	1.91227e-08
25.35	2.06081e-08
25.4	2.14509e-08
25.45	2.27563e-08
25.5	2.41125e-08
25.55	2.42717e-08
25.6	2.60895e-08
25.65	2.79262e-08
25.7	2.96782e-08
25.75	3.05804e-08
25.8	3.27552e-08
25.85	3.50466e-08
25.9	3.62936e-08
25.95	3.8328e-08
26.0	4.04579e-08
26.05	4.25034e-08
26.1	4.34108e-08
26.15	4.75572e-08
26.2	4.88513e-08
26.25	5.03922e-08
26.3	5.31381e-08
26.35	5.43852e-08
26.4	5.83424e-08
26.45	6.04562e-08
26.5	6.39193e-08
26.55	6.6445e-08
26.6	6.93798e-08
26.65	7.12577e-08
26.7	7.48657e-08
26.75	7.55158e-08
26.8	7.92626e-08
26.85	8.51684e-08
26.9	8.78418e-08
26.95	9.01647e-08
27.0	9.56555e-08
27.05	9.6489e-08
27.1	9.61987e-08
27.15	1.00868e-07
27.2	1.00761e-07
27.25	1.07407e-07
27.3	1.1051e-07
27.35	1.19213e-07
27.4	1.18434e-07
27.45	1.23674e-07
27.5	1.32415e-07
27.55	1.32691e-07
27.6	1.3519e-07
27.65	1.46429e-07
27.7	1.50313e-07
27.75	1.56916e-07
27.8	1.60466e-07
27.85	1.66817e-07
27.9	1.73395e-07
27.95	1.73203e-07
28.0	1.79059e-07
28.05	1.90227e-07
28.1	1.96298e-07
28.15	2.06381e-07
28.2	2.09993e-07
28.25	2.19601e-07
28.3	2.1869e-07
28.35	2.26816e-07
28.4	2.27532e-07
28.45	2.46984e-07
28.5	2.54642e-07
28.55	2.58339e-07
28.6	2.73694e-07
28.65	2.77736e-07
28.7	2.90112e-07
28.75	2.96617e-07
28.8	3.07901e-07
28.85	3.12901e-07
28.9	3.22834e-07
28.95	3.28421e-07
29.0	3.41909e-07
29.05	3.53309e-07
29.1	3.65573e-07
29.15	3.73063e-07
29.2	3.8682e-07
29.25	3.95291e-07
29.3	4.21512e-07
29.35	4.23604e-07
29.4	4.38995e-07
29.45	4.53372e-07
29.5	4.61171e-07
29.55	4.71737e-07
29.6	4.83581e-07
29.65	5.04106e-07
29.7	5.15897e-07
29.75	5.11051e-07
29.8	5.64196e-07
29.85	5.61063e-07
29.9	5.70495e-07
29.95	5.84454e-07
30.0	6.17879e-07
30.05	6.29369e-07
