22.0	3.81649e-10
22.05	7.83131e-09
22.1	7.34708e-09
22.15	7.93821e-09
22.2	7.8694e-09
22.25	7.50549e-09
22.3	7.07214e-09
22.35	7.56524e-09
22.4	7.57191e-09
22.45	7.3379e-09
22.5	7.78362e-09
22.55	7.77756e-09
22.6	7.9033e-09
22.65	7.52902e-09
22.7	7.84762e-09
22.75	7.53216e-09
22.8	7.53413e-09
22.85	7.07486e-09
22.9	7.63971e-09
22.95	7.75423e-09
23.0	7.42639e-09
23.05	7.7521e-09
23.1	7.81598e-09
23.15	7.91709e-09
23.2	7.44206e-09
23.25	7.54765e-09
23.3	7.51487e-09
23.35	7.49515e-09
23.4	7.14922e-09
23.45	7.6761e-09
23.5	7.82547e-09
23.55	7.26707e-09
23.6	7.73844e-09
23.65	7.83924e-09
23.7	7.91366e-09
23.75	7.24062e-09
23.8	7.50171e-09
23.85	7.47742e-09
23.9	7.08774e-09
23.95	7.56626e-09
24.0	7.75558e-09
24.05	7.77539e-09
24.1	7.2372e-09
24.15	7.79128e-09
24.2	7.85089e-09
24.25	7.84494e-09
24.3	7.18473e-09
24.35	7.66367e-09
24.4	7.83836e-09
24.45	7.62361e-09
24.5	8.55039e-09
24.55	8.84732e-09
24.6	9.10512e-09
24.65	9.03364e-09
24.7	1.00653e-08
24.75	1.07029e-08
24.8	1.09293e-08
24.85	1.09801e-08
24.9	1.22486e-08
24.95	1.28937e-08
25.0	1.29957e-08
25.05	1.44583e-08
25.1	1.52474e-08
25.15	1.65763e-08
25.2	1.76874e-08
25.25	1.84299e-08
25.3	1.90979e-08
25.35	2.02901e-08
25.4	2.11856e-08
25.45	2.29276e-08
25.5	2.46914e-08
25.55	2.56818e-08
25.6	2.74936e-08
25.65	2.96707e-08
25.7	3.15513e-08
25.75	3.17416e-08
25.8	3.35577e-08
25.85	3.63091e-08
25.9	3.78215e-08
25.95	4.00504e-08
26.0	4.22382e-08
26.05	4.34193e-08
26.1	4.61493e-08
26.15	4.92244e-08
26.2	5.14265e-08
26.25	5.21936e-08
26.3	5.47082e-08
26.35	5.83882e-08
26.4	6.10825e-08
26.45	6.29462e-08
26.5	6.80005e-08
26.55	6.83093e-08
26.6	7.13381e-08
26.65	7.62891e-08
26.7	7.81698e-08
26.75	8.1451e-08
26.8	8.52938e-08
26.85	8.93164e-08
26.9	9.22458e-08
26.95	9.51913e-08
27.0	9.20215e-08
27.05	9.4986e-08
27.1	9.66693e-08
27.15	1.02267e-07
27.2	1.09732e-07
27.25	1.13742e-07
27.3	1.22043e-07
27.35	1.197e-07
27.4	1.25246e-07
27.45	1.31811e-07
27.5	1.35571e-07
27.55	1.45056e-07
27.6	1.47061e-07
27.65	1.56551e-07
27.7	1.57048e-07
27.75	1.65282e-07
27.8	1.71861e-07
27.85	1.70929e-07
27.9	1.82519e-07
27.95	1.84892e-07
28.0	1.96047e-07
28.05	2.03723e-07
28.1	2.00818e-07
28.15	2.13024e-07
28.2	2.22569e-07
28.25	2.27018e-07
28.3	2.39192e-07
28.35	2.44899e-07
28.4	2.49345e-07
28.45	2.61881e-07
28.5	2.63937e-07
28.55	2.77746e-07
28.6	2.82889e-07
28.65	2.95882e-07
28.7	3.00981e-07
28.75	3.08478e-07
28.8	3.17481e-07
28.85	3.3342e-07
28.9	3.44929e-07
28.95	3.50404e-07
29.0	3.67706e-07
29.05	3.68084e-07
29.1	3.85227e-07
29.15	4.0155e-07
29.2	4.04533e-07
29.25	4.03117e-07
29.3	4.26711e-07
29.35	4.41812e-07
29.4	4.54995e-07
29.45	4.72727e-07
29.5	4.85779e-07
29.55	5.0054e-07
29.6	5.13508e-07
29.65	5.32792e-07
29.7	5.51976e-07
29.75	5.56164e-07
29.8	5.79567e-07
29.85	5.87119e-07
29.9	6.11234e-07
29.95	6.2161e-07
30.0	6.3764e-07
30.05	6.64482e-07
