22.0	3.45516e-10
22.05	7.56545e-09
22.1	7.26624e-09
22.15	7.82373e-09
22.2	7.83454e-09
22.25	7.75852e-09
22.3	7.48476e-09
22.35	7.95717e-09
22.4	7.73482e-09
22.45	6.99729e-09
22.5	7.4119e-09
22.55	7.55764e-09
22.6	7.75101e-09
22.65	7.43748e-09
22.7	7.78075e-09
22.75	7.76596e-09
22.8	7.94657e-09
22.85	7.45596e-09
22.9	7.71734e-09
22.95	7.48594e-09
23.0	7.07086e-09
23.05	7.56973e-09
23.1	7.64765e-09
23.15	7.78495e-09
23.2	7.37578e-09
23.25	7.71669e-09
23.3	7.84972e-09
23.35	7.91208e-09
23.4	7.40829e-09
23.45	7.5287e-09
23.5	7.49086e-09
23.55	7.02976e-09
23.6	7.56227e-09
23.65	7.66606e-09
23.7	7.83861e-09
23.75	7.31621e-09
23.8	7.74349e-09
23.85	7.87021e-09
23.9	7.46871e-09
23.95	7.72655e-09
24.0	7.46996e-09
24.05	7.38858e-09
24.1	7.0616e-09
24.15	7.56234e-09
24.2	7.73071e-09
24.25	7.86873e-09
24.3	7.39354e-09
24.35	7.99925e-09
24.4	8.22201e-09
24.45	7.92896e-09
24.5	8.37275e-09
24.55	8.52556e-09
24.6	8.96839e-09
24.65	8.89685e-09
24.7	1.00184e-08
24.75	1.06293e-08
24.8	1.10569e-08
24.85	1.13102e-08
24.9	1.24858e-08
24.95	1.32658e-08
25.0	1.30987e-08
25.05	1.42637e-08
25.1	1.55785e-08
25.15	1.60027e-08
25.2	1.67484e-08
25.25	1.80435e-08
25.3	1.9108e-08
25.35	2.02574e-08
25.4	2.10931e-08
25.45	2.30977e-08
25.5	2.355e-08
25.55	2.44175e-08
25.6	2.69606e-08
25.65	2.824e-08
25.7	3.03754e-08
25.75	3.13903e-08
25.8	3.38859e-08
25.85	3.52787e-08
25.9	3.6832e-08
25.95	3.85712e-08
26.0	4.16411e-08
26.05	4.20546e-08
26.1	4.36971e-08
26.15	4.8415e-08
26.2	4.95683e-08
26.25	5.20749e-08
26.3	5.45707e-08
26.35	5.76989e-08
26.4	5.86542e-08
26.45	6.27425e-08
26.5	6.29147e-08
26.55	6.72411e-08
26.6	7.06858e-08
26.65	7.07251e-08
26.7	7.48407e-08
26.75	7.80209e-08
26.8	8.35477e-08
26.85	8.62431e-08
26.9	8.87509e-08
26.95	9.22475e-08
27.0	9.69021e-08
27.05	9.82997e-08
27.1	9.55492e-08
27.15	1.02645e-07
27.2	1.07031e-07
27.25	1.10578e-07
27.3	1.16849e-07
27.35	1.19684e-07
27.4	1.18946e-07
27.45	1.28747e-07
27.5	1.31524e-07
27.55	1.35003e-07
27.6	1.45574e-07
27.65	1.46106e-07
27.7	1.55031e-07
27.75	1.53779e-07
27.8	1.64919e-07
27.85	1.71238e-07
27.9	1.72242e-07
27.95	1.83862e-07
28.0	1.86803e-07
28.05	1.95233e-07
28.1	2.03692e-07
28.15	2.09703e-07
28.2	2.14307e-07
28.25	2.18222e-07
28.3	2.30112e-07
28.35	2.36639e-07
28.4	2.51716e-07
28.45	2.46429e-07
28.5	2.59038e-07
28.55	2.70437e-07
28.6	2.76615e-07
28.65	2.78105e-07
28.7	2.92535e-07
28.75	2.94827e-07
28.8	3.15629e-07
28.85	3.21035e-07
28.9	3.32807e-07
28.95	3.43782e-07
29.0	3.48439e-07
29.05	3.53601e-07
29.1	3.70965e-07
29.15	3.85744e-07
29.2	3.89618e-07
29.25	4.01381e-07
29.3	4.31758e-07
29.35	4.31175e-07
29.4	4.57479e-07
29.45	4.67026e-07
29.5	4.65326e-07
29.55	4.78498e-07
29.6	5.04434e-07
29.65	5.07583e-07
29.7	5.40315e-07
29.75	5.5103e-07
29.8	5.58433e-07
29.85	5.76648e-07
29.9	5.8562e-07
29.95	6.11112e-07
30.0	6.37043e-07
30.05	6.59292e-07
