0.0	0.000251471	0.01000002
0.01	0.000250892	0.01
0.02	0.000250312	0.01000001
0.03	0.000250992	0.009999998
0.04	0.000251296	0.01000001
0.05	0.000250944	0.01000001
0.06	0.000251699	0.01000001
0.07	0.000252482	0.01
0.08	0.000250719	0.01000001
0.09	0.000252968	0.01000001
0.1	0.000251485	0.01000001
0.11	0.000250204	0.01000001
0.12	0.000252571	0.01
0.13	0.000252566	0.01000001
0.14	0.000252469	0.01
0.15	0.000252729	0.01000001
0.16	0.00025215	0.01
0.17	0.000251521	0.01
0.18	0.000251397	0.009999999
0.19	0.000250719	0.01000001
0.2	0.000252004	0.01
0.21	0.000251302	0.009999999
0.22	0.000251555	0.01
0.23	0.000251695	0.01000001
0.24	0.000253462	0.01
0.25	0.000251295	0.00999999
0.26	0.000251533	0.01
0.27	0.000251712	0.01000001
0.28	0.000251805	0.01
0.29	0.000251272	0.01000001
0.3	0.000252232	0.01000001
0.31	0.000253292	0.01
0.32	0.00025219	0.01000001
0.33	0.000251566	0.009999999
0.34	0.000251718	0.01
0.35	0.000252041	0.01000001
0.36	0.00025308	0.009999991
0.37	0.000251323	0.01
0.38	0.000253371	0.009999995
0.39	0.000251812	0.01
0.4	0.000251947	0.01000001
0.41	0.000252092	0.01
0.42	0.000252049	0.01
0.43	0.000252073	0.01000001
0.44	0.000252263	0.009999994
0.45	0.000252878	0.009999995
0.46	0.000253143	0.01000001
0.47	0.000252694	0.01
0.48	0.000252387	0.01
0.49	0.000253053	0.01
0.5	0.000252019	0.01
0.51	0.000252035	0.009999999
0.52	0.000251653	0.01000001
0.53	0.000251891	0.01
0.54	0.000252284	0.01
0.55	0.000252408	0.01
0.56	0.000251565	0.01
0.57	0.00025235	0.01
0.58	0.000253043	0.01
0.59	0.000251473	0.01
0.6	0.00025042	0.01
0.61	0.000252371	0.009999992
0.62	0.000252474	0.01000001
0.63	0.000252026	0.009999998
0.64	0.000251713	0.009999994
0.65	0.000251933	0.009999998
0.66	0.000251945	0.009999987
0.67	0.00025205	0.01000001
0.68	0.000252834	0.01
0.69	0.000251796	0.01
0.7	0.000252578	0.009999999
0.71	0.000250254	0.01
0.72	0.00025277	0.01
0.73	0.000252242	0.01000001
0.74	0.000252134	0.01
0.75	0.000250521	0.01
0.76	0.000250703	0.01
0.77	0.000250773	0.009999992
0.78	0.000252347	0.01000001
0.79	0.000252595	0.01000001
0.8	0.00025232	0.009999995
0.81	0.000253362	0.01
0.82	0.000251169	0.01
0.83	0.000251155	0.01
0.84	0.000252806	0.01
0.85	0.000251996	0.01
0.86	0.000251605	0.009999993
0.87	0.000251587	0.009999994
0.88	0.000252278	0.01000001
0.89	0.000252832	0.01000001
0.9	0.000251755	0.009999995
0.91	0.000251701	0.01000001
0.92	0.000251291	0.009999997
0.93	0.000251248	0.01000001
0.94	0.000252274	0.01
0.95	0.000251748	0.01
0.96	0.000251027	0.01
0.97	0.000252435	0.01
0.98	0.000251067	0.01000001
0.99	0.000250715	0.009999994
