0.0	1.78814e-07
0.01	-5.36442e-07
0.02	-4.52995e-07
0.03	-3.93391e-07
0.04	-5.00679e-07
0.05	-3.8147e-07
0.06	-4.52995e-07
0.07	-4.05312e-07
0.08	-4.41074e-07
0.09	-4.05312e-07
0.1	-1.38283e-06
0.11	-3.93391e-07
0.12	-4.64916e-07
0.13	-4.05312e-07
0.14	-4.88758e-07
0.15	-3.8147e-07
0.16	-3.93391e-07
0.17	-4.05312e-07
0.18	-4.29153e-07
0.19	-3.93391e-07
0.2	-6.67572e-07
0.21	-4.17233e-07
0.22	-4.05312e-07
0.23	-4.29153e-07
0.24	-4.29153e-07
0.25	-4.41074e-07
0.26	-4.17233e-07
0.27	-3.93391e-07
0.28	-3.8147e-07
0.29	-4.52995e-07
0.3	-5.36442e-07
0.31	-3.57628e-07
0.32	-3.09944e-07
0.33	-3.09944e-07
0.34	-2.86102e-07
0.35	-2.38419e-07
0.36	-1.66893e-07
0.37	-1.54972e-07
0.38	1.19209e-08
0.39	-4.76837e-08
0.4	1.66893e-07
0.41	3.57628e-07
0.42	5.96046e-07
0.43	9.89437e-07
0.44	1.4782e-06
0.45	2.24113e-06
0.46	3.38554e-06
0.47	5.01871e-06
0.48	7.15256e-06
0.49	1.05739e-05
0.5	1.54376e-05
0.51	2.25306e-05
0.52	3.28541e-05
0.53	4.78268e-05
0.54	6.93083e-05
0.55	9.96709e-05
0.56	0.000141704
0.57	0.000198984
0.58	0.000275016
0.59	0.000371718
0.6	0.000491667
0.61	0.000636053
0.62	0.000803375
0.63	0.000993145
0.64	0.00120435
0.65	0.00143358
0.66	0.00167936
0.67	0.00194039
0.68	0.00221369
0.69	0.00249804
0.7	0.00279338
0.71	0.00309645
0.72	0.00340749
0.73	0.00372634
0.74	0.00405014
0.75	0.00437948
0.76	0.00471493
0.77	0.0050536
0.78	0.00539631
0.79	0.00574445
0.8	0.00609421
0.81	0.00644847
0.82	0.00680436
0.83	0.00716311
0.84	0.00752532
0.85	0.00788879
0.86	0.00825412
0.87	0.00862288
0.88	0.00899196
0.89	0.00936282
0.9	0.00973692
0.91	0.0101109
0.92	0.0104863
0.93	0.0108648
0.94	0.0112432
0.95	0.0116225
0.96	0.0120044
0.97	0.0123862
0.98	0.0127692
0.99	0.0131544
