0.0	1.43051e-07
0.01	-5.84126e-07
0.02	-6.19888e-07
0.03	-5.96046e-07
0.04	-6.67572e-07
0.05	-5.72205e-07
0.06	-6.31809e-07
0.07	-5.48363e-07
0.08	-6.4373e-07
0.09	-5.126e-07
0.1	-1.52588e-06
0.11	-5.96046e-07
0.12	-5.96046e-07
0.13	-5.96046e-07
0.14	-5.84126e-07
0.15	-5.60284e-07
0.16	-6.31809e-07
0.17	-5.60284e-07
0.18	-5.96046e-07
0.19	-6.07967e-07
0.2	-8.70228e-07
0.21	-5.84126e-07
0.22	-6.31809e-07
0.23	-5.96046e-07
0.24	-5.60284e-07
0.25	-5.84126e-07
0.26	-5.84126e-07
0.27	-5.60284e-07
0.28	-6.79493e-07
0.29	-5.00679e-07
0.3	-6.31809e-07
0.31	-5.36442e-07
0.32	-4.29153e-07
0.33	-3.69549e-07
0.34	-3.09944e-07
0.35	-3.8147e-07
0.36	-3.33786e-07
0.37	-1.78814e-07
0.38	-2.02656e-07
0.39	-7.15256e-08
0.4	7.15256e-08
0.41	2.86102e-07
0.42	4.76837e-07
0.43	8.58307e-07
0.44	1.12057e-06
0.45	1.93119e-06
0.46	2.86102e-06
0.47	4.27961e-06
0.48	6.38962e-06
0.49	9.26256e-06
0.5	1.35064e-05
0.51	1.98364e-05
0.52	2.89083e-05
0.53	4.22359e-05
0.54	6.14524e-05
0.55	8.89421e-05
0.56	0.000127089
0.57	0.000179565
0.58	0.000249934
0.59	0.00034045
0.6	0.000453877
0.61	0.000591743
0.62	0.000752962
0.63	0.000936902
0.64	0.00114304
0.65	0.00136765
0.66	0.00160956
0.67	0.00186716
0.68	0.00213747
0.69	0.00241921
0.7	0.0027126
0.71	0.00301368
0.72	0.0033228
0.73	0.00364012
0.74	0.00396252
0.75	0.00429081
0.76	0.00462537
0.77	0.004963
0.78	0.00530492
0.79	0.00565197
0.8	0.00600106
0.81	0.0063547
0.82	0.00670989
0.83	0.00706784
0.84	0.00742954
0.85	0.00779223
0.86	0.00815701
0.87	0.00852512
0.88	0.00889382
0.89	0.0092641
0.9	0.00963777
0.91	0.0100114
0.92	0.0103865
0.93	0.0107641
0.94	0.0111424
0.95	0.0115214
0.96	0.0119031
0.97	0.0122846
0.98	0.0126673
0.99	0.0130522
