0.0	2.5034e-07
0.01	-4.52995e-07
0.02	-4.88758e-07
0.03	-4.05312e-07
0.04	-4.76837e-07
0.05	-3.93391e-07
0.06	-4.41074e-07
0.07	-4.05312e-07
0.08	-4.17233e-07
0.09	-3.69549e-07
0.1	-1.3113e-06
0.11	-3.93391e-07
0.12	-4.64916e-07
0.13	-3.45707e-07
0.14	-3.09944e-07
0.15	-2.86102e-07
0.16	-3.09944e-07
0.17	-3.09944e-07
0.18	-3.69549e-07
0.19	-4.05312e-07
0.2	-6.19888e-07
0.21	-3.33786e-07
0.22	-4.17233e-07
0.23	-3.33786e-07
0.24	-3.21865e-07
0.25	-4.41074e-07
0.26	-3.69549e-07
0.27	-3.21865e-07
0.28	-3.93391e-07
0.29	-2.74181e-07
0.3	-3.8147e-07
0.31	-3.09944e-07
0.32	-2.38419e-07
0.33	-3.33786e-07
0.34	-2.02656e-07
0.35	-2.14577e-07
0.36	-9.53674e-08
0.37	-1.19209e-08
0.38	4.76837e-08
0.39	1.54972e-07
0.4	2.98023e-07
0.41	4.29153e-07
0.42	6.91414e-07
0.43	1.06096e-06
0.44	1.52588e-06
0.45	2.2769e-06
0.46	3.46899e-06
0.47	5.01871e-06
0.48	7.43866e-06
0.49	1.05381e-05
0.5	1.5378e-05
0.51	2.25067e-05
0.52	3.26991e-05
0.53	4.7648e-05
0.54	6.90103e-05
0.55	9.93371e-05
0.56	0.000141299
0.57	0.000198269
0.58	0.000273979
0.59	0.000370502
0.6	0.000490189
0.61	0.000634325
0.62	0.000801468
0.63	0.00099107
0.64	0.00120189
0.65	0.00143093
0.66	0.00167651
0.67	0.00193735
0.68	0.00221058
0.69	0.0024949
0.7	0.00279016
0.71	0.00309321
0.72	0.00340394
0.73	0.00372273
0.74	0.00404639
0.75	0.00437582
0.76	0.00471123
0.77	0.00505002
0.78	0.00539263
0.79	0.00574069
0.8	0.00609045
0.81	0.00644465
0.82	0.00680045
0.83	0.00715908
0.84	0.00752126
0.85	0.00788445
0.86	0.00824992
0.87	0.00861871
0.88	0.00898761
0.89	0.00935841
0.9	0.00973225
0.91	0.0101063
0.92	0.0104818
0.93	0.0108601
0.94	0.0112387
0.95	0.0116182
0.96	0.012
0.97	0.0123819
0.98	0.012765
0.99	0.0131502
