0.0	4.76837e-08
0.01	-6.19888e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-6.31809e-07
0.05	-6.19888e-07
0.06	-6.67572e-07
0.07	-5.96046e-07
0.08	-6.31809e-07
0.09	-5.96046e-07
0.1	-1.44243e-06
0.11	-4.88758e-07
0.12	-5.60284e-07
0.13	-5.24521e-07
0.14	-6.31809e-07
0.15	-5.84126e-07
0.16	-5.96046e-07
0.17	-4.76837e-07
0.18	-5.36442e-07
0.19	-5.00679e-07
0.2	-8.34465e-07
0.21	-6.07967e-07
0.22	-5.84126e-07
0.23	-4.88758e-07
0.24	-5.60284e-07
0.25	-5.84126e-07
0.26	-5.72205e-07
0.27	-5.96046e-07
0.28	-4.76837e-07
0.29	-4.29153e-07
0.3	-5.48363e-07
0.31	-3.8147e-07
0.32	-2.86102e-07
0.33	-3.33786e-07
0.34	-2.98023e-07
0.35	-3.09944e-07
0.36	-2.6226e-07
0.37	-2.02656e-07
0.38	-8.34465e-08
0.39	-4.76837e-08
0.4	4.76837e-08
0.41	2.86102e-07
0.42	7.03335e-07
0.43	1.0252e-06
0.44	1.50204e-06
0.45	2.31266e-06
0.46	3.46899e-06
0.47	5.14984e-06
0.48	7.49826e-06
0.49	1.09315e-05
0.5	1.59144e-05
0.51	2.33531e-05
0.52	3.41177e-05
0.53	4.95911e-05
0.54	7.18355e-05
0.55	0.000103307
0.56	0.000146639
0.57	0.000205505
0.58	0.000283265
0.59	0.000382006
0.6	0.000503957
0.61	0.000650418
0.62	0.000819874
0.63	0.00101144
0.64	0.00122417
0.65	0.00145499
0.66	0.0017018
0.67	0.00196415
0.68	0.00223825
0.69	0.00252346
0.7	0.00281954
0.71	0.0031232
0.72	0.00343472
0.73	0.00375407
0.74	0.00407808
0.75	0.00440775
0.76	0.00474361
0.77	0.0050827
0.78	0.00542577
0.79	0.0057743
0.8	0.00612427
0.81	0.00647877
0.82	0.00683473
0.83	0.00719378
0.84	0.00755609
0.85	0.00791942
0.86	0.00828571
0.87	0.00865456
0.88	0.00902383
0.89	0.00939479
0.9	0.00976888
0.91	0.0101432
0.92	0.0105188
0.93	0.0108973
0.94	0.0112759
0.95	0.0116551
0.96	0.0120372
0.97	0.0124192
0.98	0.0128025
0.99	0.0131877
