0.0	1.3113e-07
0.01	-6.4373e-07
0.02	-5.36442e-07
0.03	-6.31809e-07
0.04	-6.07967e-07
0.05	-6.07967e-07
0.06	-6.4373e-07
0.07	-5.96046e-07
0.08	-6.4373e-07
0.09	-5.72205e-07
0.1	-1.45435e-06
0.11	-4.88758e-07
0.12	-6.4373e-07
0.13	-6.31809e-07
0.14	-5.84126e-07
0.15	-5.84126e-07
0.16	-5.72205e-07
0.17	-4.88758e-07
0.18	-5.126e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-5.36442e-07
0.22	-5.36442e-07
0.23	-4.88758e-07
0.24	-4.64916e-07
0.25	-5.36442e-07
0.26	-5.72205e-07
0.27	-5.24521e-07
0.28	-5.00679e-07
0.29	-5.60284e-07
0.3	-5.72205e-07
0.31	-4.41074e-07
0.32	-3.33786e-07
0.33	-3.45707e-07
0.34	-2.98023e-07
0.35	-2.6226e-07
0.36	-2.26498e-07
0.37	-1.66893e-07
0.38	-3.57628e-08
0.39	-1.19209e-08
0.4	3.57628e-08
0.41	2.86102e-07
0.42	5.00679e-07
0.43	8.9407e-07
0.44	1.38283e-06
0.45	1.95503e-06
0.46	3.03984e-06
0.47	4.44651e-06
0.48	6.58035e-06
0.49	9.64403e-06
0.5	1.40905e-05
0.51	2.05994e-05
0.52	3.0005e-05
0.53	4.4024e-05
0.54	6.38247e-05
0.55	9.21369e-05
0.56	0.0001315
0.57	0.000185335
0.58	0.000257385
0.59	0.000349867
0.6	0.000465369
0.61	0.00060513
0.62	0.000768209
0.63	0.000954008
0.64	0.00116156
0.65	0.00138749
0.66	0.00163041
0.67	0.00188919
0.68	0.00216035
0.69	0.0024428
0.7	0.00273671
0.71	0.00303844
0.72	0.00334804
0.73	0.00366578
0.74	0.00398864
0.75	0.00431715
0.76	0.004652
0.77	0.00499012
0.78	0.00533221
0.79	0.00567974
0.8	0.00602906
0.81	0.00638273
0.82	0.00673804
0.83	0.0070963
0.84	0.00745786
0.85	0.00782073
0.86	0.00818574
0.87	0.00855389
0.88	0.00892283
0.89	0.00929329
0.9	0.00966697
0.91	0.0100409
0.92	0.010416
0.93	0.010794
0.94	0.0111722
0.95	0.0115513
0.96	0.0119329
0.97	0.0123145
0.98	0.0126973
0.99	0.0130822
