0.0	1.07288e-07
0.01	-4.88758e-07
0.02	-5.24521e-07
0.03	-4.64916e-07
0.04	-4.52995e-07
0.05	-4.88758e-07
0.06	-5.126e-07
0.07	-3.8147e-07
0.08	-5.84126e-07
0.09	-4.88758e-07
0.1	-1.33514e-06
0.11	-4.52995e-07
0.12	-5.00679e-07
0.13	-4.41074e-07
0.14	-4.52995e-07
0.15	-4.41074e-07
0.16	-3.8147e-07
0.17	-4.88758e-07
0.18	-4.52995e-07
0.19	-4.52995e-07
0.2	-6.31809e-07
0.21	-4.52995e-07
0.22	-4.17233e-07
0.23	-4.52995e-07
0.24	-4.41074e-07
0.25	-4.29153e-07
0.26	-3.45707e-07
0.27	-4.76837e-07
0.28	-4.76837e-07
0.29	-3.93391e-07
0.3	-4.88758e-07
0.31	-3.57628e-07
0.32	-2.5034e-07
0.33	-2.86102e-07
0.34	-1.90735e-07
0.35	-2.38419e-07
0.36	-1.66893e-07
0.37	-1.90735e-07
0.38	-8.34465e-08
0.39	5.96046e-08
0.4	7.15256e-08
0.41	2.86102e-07
0.42	5.84126e-07
0.43	9.65595e-07
0.44	1.52588e-06
0.45	2.30074e-06
0.46	3.23057e-06
0.47	4.86374e-06
0.48	7.02143e-06
0.49	1.0097e-05
0.5	1.48773e-05
0.51	2.17319e-05
0.52	3.15666e-05
0.53	4.61102e-05
0.54	6.6793e-05
0.55	9.63688e-05
0.56	0.000137222
0.57	0.000192964
0.58	0.000267148
0.59	0.000361991
0.6	0.000479913
0.61	0.000622332
0.62	0.000787818
0.63	0.000975978
0.64	0.00118551
0.65	0.00141336
0.66	0.00165784
0.67	0.00191791
0.68	0.00219024
0.69	0.00247376
0.7	0.00276854
0.71	0.00307107
0.72	0.00338146
0.73	0.00369967
0.74	0.00402312
0.75	0.00435203
0.76	0.00468721
0.77	0.00502561
0.78	0.00536814
0.79	0.00571592
0.8	0.00606538
0.81	0.00641966
0.82	0.00677547
0.83	0.00713379
0.84	0.00749595
0.85	0.00785902
0.86	0.00822409
0.87	0.00859271
0.88	0.00896175
0.89	0.00933237
0.9	0.0097061
0.91	0.0100799
0.92	0.0104553
0.93	0.0108334
0.94	0.0112119
0.95	0.011591
0.96	0.0119729
0.97	0.0123546
0.98	0.0127377
0.99	0.0131227
