0.0	1.66893e-07
0.01	-5.72205e-07
0.02	-4.88758e-07
0.03	-5.24521e-07
0.04	-4.88758e-07
0.05	-4.88758e-07
0.06	-5.00679e-07
0.07	-4.52995e-07
0.08	-5.24521e-07
0.09	-4.41074e-07
0.1	-1.32322e-06
0.11	-4.41074e-07
0.12	-4.52995e-07
0.13	-4.41074e-07
0.14	-3.8147e-07
0.15	-4.41074e-07
0.16	-5.00679e-07
0.17	-4.17233e-07
0.18	-4.05312e-07
0.19	-3.93391e-07
0.2	-7.27177e-07
0.21	-5.126e-07
0.22	-4.29153e-07
0.23	-3.8147e-07
0.24	-4.29153e-07
0.25	-4.17233e-07
0.26	-4.52995e-07
0.27	-4.17233e-07
0.28	-4.29153e-07
0.29	-4.05312e-07
0.3	-4.17233e-07
0.31	-3.8147e-07
0.32	-3.33786e-07
0.33	-2.74181e-07
0.34	-1.54972e-07
0.35	-2.38419e-07
0.36	-1.66893e-07
0.37	-5.96046e-08
0.38	-2.38419e-08
0.39	2.38419e-08
0.4	1.90735e-07
0.41	3.33786e-07
0.42	6.19888e-07
0.43	9.77516e-07
0.44	1.37091e-06
0.45	2.09808e-06
0.46	3.08752e-06
0.47	4.56572e-06
0.48	6.73532e-06
0.49	9.78708e-06
0.5	1.42455e-05
0.51	2.09093e-05
0.52	3.05772e-05
0.53	4.45843e-05
0.54	6.46591e-05
0.55	9.34243e-05
0.56	0.000133252
0.57	0.000187683
0.58	0.000260293
0.59	0.000353527
0.6	0.000469768
0.61	0.000610328
0.62	0.000774145
0.63	0.000960588
0.64	0.00116889
0.65	0.00139536
0.66	0.00163884
0.67	0.001898
0.68	0.00216964
0.69	0.0024525
0.7	0.0027465
0.71	0.00304861
0.72	0.00335864
0.73	0.00367639
0.74	0.00399932
0.75	0.00432793
0.76	0.00466279
0.77	0.0050011
0.78	0.00534325
0.79	0.00569072
0.8	0.00604006
0.81	0.00639396
0.82	0.00674926
0.83	0.0071076
0.84	0.00746956
0.85	0.00783231
0.86	0.00819741
0.87	0.00856564
0.88	0.00893476
0.89	0.00930536
0.9	0.00967891
0.91	0.0100527
0.92	0.0104279
0.93	0.0108059
0.94	0.0111842
0.95	0.0115635
0.96	0.0119452
0.97	0.0123268
0.98	0.0127095
0.99	0.0130947
