0.0	1.90735e-07
0.01	-5.60284e-07
0.02	-4.88758e-07
0.03	-5.60284e-07
0.04	-6.19888e-07
0.05	-5.24521e-07
0.06	-5.00679e-07
0.07	-4.29153e-07
0.08	-5.24521e-07
0.09	-5.48363e-07
0.1	-1.41859e-06
0.11	-5.24521e-07
0.12	-4.76837e-07
0.13	-5.48363e-07
0.14	-5.72205e-07
0.15	-5.00679e-07
0.16	-5.48363e-07
0.17	-5.36442e-07
0.18	-5.126e-07
0.19	-4.29153e-07
0.2	-7.03335e-07
0.21	-4.41074e-07
0.22	-4.52995e-07
0.23	-4.76837e-07
0.24	-4.41074e-07
0.25	-5.72205e-07
0.26	-4.52995e-07
0.27	-4.76837e-07
0.28	-5.126e-07
0.29	-5.24521e-07
0.3	-5.126e-07
0.31	-3.8147e-07
0.32	-2.6226e-07
0.33	-3.93391e-07
0.34	-3.21865e-07
0.35	-2.26498e-07
0.36	-2.38419e-07
0.37	-2.74181e-07
0.38	-1.54972e-07
0.39	1.19209e-08
0.4	1.66893e-07
0.41	3.09944e-07
0.42	6.31809e-07
0.43	8.70228e-07
0.44	1.44243e-06
0.45	2.13385e-06
0.46	3.05176e-06
0.47	4.41074e-06
0.48	6.48499e-06
0.49	9.4533e-06
0.5	1.38521e-05
0.51	2.02298e-05
0.52	2.95758e-05
0.53	4.32611e-05
0.54	6.27398e-05
0.55	9.0611e-05
0.56	0.000129545
0.57	0.000182784
0.58	0.00025394
0.59	0.000345433
0.6	0.000459898
0.61	0.000598788
0.62	0.000760913
0.63	0.000945926
0.64	0.00115279
0.65	0.00137813
0.66	0.00162063
0.67	0.0018787
0.68	0.00214958
0.69	0.00243175
0.7	0.00272539
0.71	0.00302662
0.72	0.00333604
0.73	0.00365351
0.74	0.00397611
0.75	0.00430459
0.76	0.00463921
0.77	0.00497701
0.78	0.00531906
0.79	0.00566633
0.8	0.00601558
0.81	0.00636917
0.82	0.00672451
0.83	0.0070828
0.84	0.00744432
0.85	0.00780706
0.86	0.00817192
0.87	0.00854026
0.88	0.00890901
0.89	0.00927941
0.9	0.00965312
0.91	0.0100268
0.92	0.0104019
0.93	0.0107795
0.94	0.0111579
0.95	0.0115368
0.96	0.0119186
0.97	0.0122999
0.98	0.0126826
0.99	0.0130675
