0.0	4.76837e-08
0.01	-6.31809e-07
0.02	-6.31809e-07
0.03	-5.72205e-07
0.04	-5.96046e-07
0.05	-5.60284e-07
0.06	-5.60284e-07
0.07	-5.84126e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.52588e-06
0.11	-5.60284e-07
0.12	-5.60284e-07
0.13	-5.84126e-07
0.14	-5.36442e-07
0.15	-5.72205e-07
0.16	-5.36442e-07
0.17	-5.96046e-07
0.18	-6.19888e-07
0.19	-5.24521e-07
0.2	-8.22544e-07
0.21	-5.84126e-07
0.22	-6.07967e-07
0.23	-6.31809e-07
0.24	-5.84126e-07
0.25	-6.31809e-07
0.26	-5.60284e-07
0.27	-5.84126e-07
0.28	-5.60284e-07
0.29	-5.36442e-07
0.3	-5.36442e-07
0.31	-5.00679e-07
0.32	-4.17233e-07
0.33	-4.29153e-07
0.34	-3.45707e-07
0.35	-4.29153e-07
0.36	-3.21865e-07
0.37	-2.14577e-07
0.38	-2.14577e-07
0.39	-5.96046e-08
0.4	9.53674e-08
0.41	3.21865e-07
0.42	3.93391e-07
0.43	9.05991e-07
0.44	1.46627e-06
0.45	2.13385e-06
0.46	3.25441e-06
0.47	4.66108e-06
0.48	7.00951e-06
0.49	1.03235e-05
0.5	1.51277e-05
0.51	2.21729e-05
0.52	3.22819e-05
0.53	4.71115e-05
0.54	6.83308e-05
0.55	9.84669e-05
0.56	0.000140202
0.57	0.000196922
0.58	0.000272286
0.59	0.000368345
0.6	0.00048759
0.61	0.000631368
0.62	0.000798035
0.63	0.000987339
0.64	0.00119787
0.65	0.00142672
0.66	0.0016721
0.67	0.0019328
0.68	0.00220584
0.69	0.00248989
0.7	0.00278516
0.71	0.00308796
0.72	0.00339857
0.73	0.00371721
0.74	0.00404079
0.75	0.00436988
0.76	0.00470544
0.77	0.00504416
0.78	0.00538669
0.79	0.00573456
0.8	0.00608441
0.81	0.00643861
0.82	0.00679443
0.83	0.00715307
0.84	0.00751523
0.85	0.00787845
0.86	0.00824386
0.87	0.00861253
0.88	0.00898173
0.89	0.00935236
0.9	0.00972623
0.91	0.0101002
0.92	0.0104756
0.93	0.010854
0.94	0.0112324
0.95	0.0116117
0.96	0.0119936
0.97	0.0123755
0.98	0.0127585
0.99	0.0131437
