0.0	5.96046e-08
0.01	-7.03335e-07
0.02	-6.07967e-07
0.03	-5.48363e-07
0.04	-6.4373e-07
0.05	-5.96046e-07
0.06	-5.36442e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.38283e-06
0.11	-5.60284e-07
0.12	-5.84126e-07
0.13	-5.126e-07
0.14	-5.60284e-07
0.15	-4.64916e-07
0.16	-5.72205e-07
0.17	-5.60284e-07
0.18	-5.48363e-07
0.19	-4.41074e-07
0.2	-7.7486e-07
0.21	-5.00679e-07
0.22	-5.126e-07
0.23	-5.72205e-07
0.24	-4.76837e-07
0.25	-4.41074e-07
0.26	-5.84126e-07
0.27	-5.96046e-07
0.28	-5.24521e-07
0.29	-4.88758e-07
0.3	-6.4373e-07
0.31	-4.88758e-07
0.32	-5.60284e-07
0.33	-3.93391e-07
0.34	-4.41074e-07
0.35	-3.57628e-07
0.36	-2.6226e-07
0.37	-2.6226e-07
0.38	-1.66893e-07
0.39	-1.19209e-08
0.4	2.38419e-08
0.41	2.5034e-07
0.42	5.60284e-07
0.43	9.65595e-07
0.44	1.5378e-06
0.45	2.19345e-06
0.46	3.37362e-06
0.47	4.8995e-06
0.48	7.1764e-06
0.49	1.05739e-05
0.5	1.5533e-05
0.51	2.26855e-05
0.52	3.29614e-05
0.53	4.82559e-05
0.54	6.98328e-05
0.55	0.000100553
0.56	0.000142932
0.57	0.000200522
0.58	0.000277019
0.59	0.000374401
0.6	0.00049479
0.61	0.000639904
0.62	0.000807846
0.63	0.00099802
0.64	0.0012097
0.65	0.0014393
0.66	0.00168536
0.67	0.00194671
0.68	0.00222015
0.69	0.00250486
0.7	0.00280043
0.71	0.00310373
0.72	0.0034147
0.73	0.00373356
0.74	0.00405767
0.75	0.00438691
0.76	0.0047227
0.77	0.00506147
0.78	0.00540427
0.79	0.0057524
0.8	0.00610244
0.81	0.00645674
0.82	0.00681267
0.83	0.0071714
0.84	0.00753359
0.85	0.0078969
0.86	0.00826241
0.87	0.00863107
0.88	0.00900024
0.89	0.00937113
0.9	0.00974507
0.91	0.0101192
0.92	0.0104947
0.93	0.0108731
0.94	0.0112517
0.95	0.0116311
0.96	0.0120132
0.97	0.012395
0.98	0.0127781
0.99	0.0131632
