0.0	1.43051e-07
0.01	-5.96046e-07
0.02	-5.00679e-07
0.03	-4.88758e-07
0.04	-5.24521e-07
0.05	-4.17233e-07
0.06	-4.88758e-07
0.07	-4.29153e-07
0.08	-5.00679e-07
0.09	-4.76837e-07
0.1	-1.38283e-06
0.11	-4.88758e-07
0.12	-5.60284e-07
0.13	-5.00679e-07
0.14	-5.36442e-07
0.15	-5.24521e-07
0.16	-4.64916e-07
0.17	-4.64916e-07
0.18	-5.36442e-07
0.19	-4.88758e-07
0.2	-7.86781e-07
0.21	-4.41074e-07
0.22	-4.88758e-07
0.23	-4.76837e-07
0.24	-4.88758e-07
0.25	-4.88758e-07
0.26	-5.00679e-07
0.27	-4.17233e-07
0.28	-3.8147e-07
0.29	-4.76837e-07
0.3	-4.88758e-07
0.31	-3.57628e-07
0.32	-2.6226e-07
0.33	-2.5034e-07
0.34	-3.33786e-07
0.35	-2.5034e-07
0.36	-2.98023e-07
0.37	-2.38419e-07
0.38	-1.19209e-07
0.39	-5.96046e-08
0.4	3.57628e-08
0.41	2.14577e-07
0.42	4.64916e-07
0.43	7.7486e-07
0.44	1.26362e-06
0.45	2.02656e-06
0.46	2.96831e-06
0.47	4.35114e-06
0.48	6.35386e-06
0.49	9.31025e-06
0.5	1.37329e-05
0.51	2.01345e-05
0.52	2.92897e-05
0.53	4.28915e-05
0.54	6.21796e-05
0.55	8.99553e-05
0.56	0.000128496
0.57	0.000181448
0.58	0.000252306
0.59	0.000343478
0.6	0.000457597
0.61	0.000596058
0.62	0.000757778
0.63	0.000942457
0.64	0.00114895
0.65	0.00137393
0.66	0.00161631
0.67	0.0018741
0.68	0.00214481
0.69	0.00242673
0.7	0.00272012
0.71	0.00302149
0.72	0.0033308
0.73	0.00364811
0.74	0.00397065
0.75	0.00429901
0.76	0.00463355
0.77	0.00497152
0.78	0.00531349
0.79	0.00566072
0.8	0.0060099
0.81	0.00636353
0.82	0.0067188
0.83	0.00707681
0.84	0.00743837
0.85	0.00780098
0.86	0.00816585
0.87	0.00853404
0.88	0.00890266
0.89	0.00927306
0.9	0.00964676
0.91	0.0100203
0.92	0.0103954
0.93	0.0107731
0.94	0.0111514
0.95	0.0115306
0.96	0.0119122
0.97	0.0122936
0.98	0.0126761
0.99	0.0130611
