0.0	1.43051e-07
0.01	-5.36442e-07
0.02	-5.60284e-07
0.03	-5.24521e-07
0.04	-5.60284e-07
0.05	-5.60284e-07
0.06	-4.64916e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-6.19888e-07
0.1	-1.50204e-06
0.11	-4.64916e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-6.4373e-07
0.15	-6.79493e-07
0.16	-5.126e-07
0.17	-5.24521e-07
0.18	-4.76837e-07
0.19	-4.64916e-07
0.2	-7.51019e-07
0.21	-5.24521e-07
0.22	-4.41074e-07
0.23	-4.64916e-07
0.24	-4.88758e-07
0.25	-3.8147e-07
0.26	-5.24521e-07
0.27	-4.88758e-07
0.28	-4.52995e-07
0.29	-4.29153e-07
0.3	-4.88758e-07
0.31	-4.29153e-07
0.32	-3.57628e-07
0.33	-3.33786e-07
0.34	-2.86102e-07
0.35	-3.21865e-07
0.36	-2.02656e-07
0.37	-1.07288e-07
0.38	0.0
0.39	8.34465e-08
0.4	1.3113e-07
0.41	3.69549e-07
0.42	5.72205e-07
0.43	1.00136e-06
0.44	1.56164e-06
0.45	2.28882e-06
0.46	3.39746e-06
0.47	4.99487e-06
0.48	7.31945e-06
0.49	1.08242e-05
0.5	1.57475e-05
0.51	2.30551e-05
0.52	3.33905e-05
0.53	4.86374e-05
0.54	7.02739e-05
0.55	0.000101185
0.56	0.000143695
0.57	0.00020144
0.58	0.00027808
0.59	0.000375557
0.6	0.000496268
0.61	0.000641418
0.62	0.000809491
0.63	0.000999892
0.64	0.00121162
0.65	0.0014416
0.66	0.00168762
0.67	0.00194913
0.68	0.0022227
0.69	0.00250744
0.7	0.00280302
0.71	0.00310622
0.72	0.00341734
0.73	0.00373615
0.74	0.00406016
0.75	0.0043897
0.76	0.00472549
0.77	0.00506439
0.78	0.00540723
0.79	0.00575541
0.8	0.00610534
0.81	0.00645968
0.82	0.00681555
0.83	0.00717444
0.84	0.00753676
0.85	0.00789994
0.86	0.00826527
0.87	0.00863406
0.88	0.00900343
0.89	0.00937412
0.9	0.00974801
0.91	0.0101223
0.92	0.0104978
0.93	0.0108762
0.94	0.0112547
0.95	0.011634
0.96	0.012016
0.97	0.0123979
0.98	0.0127811
0.99	0.0131665
