0.0	-7.96318e-12
0.01	4.01288e-09
0.02	4.12933e-09
0.03	4.21519e-09
0.04	1.9424e-10
0.05	1.87695e-10
0.06	2.43759e-10
0.07	3.16775e-10
0.08	4.07398e-10
0.09	5.27549e-10
0.1	6.81698e-10
0.11	8.82351e-10
0.12	1.13733e-09
0.13	1.47101e-09
0.14	1.89945e-09
0.15	2.45472e-09
0.16	3.16954e-09
0.17	4.09894e-09
0.18	5.28643e-09
0.19	6.80553e-09
0.2	8.76677e-09
0.21	1.13251e-08
0.22	1.46358e-08
0.23	1.89357e-08
0.24	2.45594e-08
0.25	3.18642e-08
0.26	4.14123e-08
0.27	5.39667e-08
0.28	7.04332e-08
0.29	9.22546e-08
0.3	1.20059e-07
0.31	1.59554e-07
0.32	2.11282e-07
0.33	2.80637e-07
0.34	3.74441e-07
0.35	5.02875e-07
0.36	6.77956e-07
0.37	9.18871e-07
0.38	1.2537e-06
0.39	1.71891e-06
0.4	2.36921e-06
0.41	3.28736e-06
0.42	4.57967e-06
0.43	6.41153e-06
0.44	9.02685e-06
0.45	1.27356e-05
0.46	1.80281e-05
0.47	2.55973e-05
0.48	3.63088e-05
0.49	5.14404e-05
0.5	7.27452e-05
0.51	0.000102157
0.52	0.000142273
0.53	0.000196169
0.54	0.000266396
0.55	0.000356036
0.56	0.000466522
0.57	0.000599288
0.58	0.000755057
0.59	0.00093221
0.6	0.00112943
0.61	0.00134698
0.62	0.0015808
0.63	0.00182974
0.64	0.00209345
0.65	0.00236862
0.66	0.00265426
0.67	0.00295052
0.68	0.00325428
0.69	0.00356541
0.7	0.00388452
0.71	0.00420851
0.72	0.00453808
0.73	0.00487366
0.74	0.00521253
0.75	0.00555551
0.76	0.00590381
0.77	0.00625405
0.78	0.00660745
0.79	0.00696547
0.8	0.00732451
0.81	0.00768754
0.82	0.00805164
0.83	0.00841824
0.84	0.00878756
0.85	0.00915786
0.86	0.00953005
0.87	0.00990508
0.88	0.0102808
0.89	0.0106574
0.9	0.0110374
0.91	0.0114171
0.92	0.0117981
0.93	0.0121819
0.94	0.0125657
0.95	0.0129504
0.96	0.0133377
0.97	0.0137244
0.98	0.0141125
0.99	0.0145026
