0.0	-1.36733e-11
0.01	3.93929e-09
0.02	3.99213e-09
0.03	4.08905e-09
0.04	2.55942e-10
0.05	1.97351e-10
0.06	2.51293e-10
0.07	3.2407e-10
0.08	4.17292e-10
0.09	5.35238e-10
0.1	6.92666e-10
0.11	8.8799e-10
0.12	1.15049e-09
0.13	1.48479e-09
0.14	1.91699e-09
0.15	2.47513e-09
0.16	3.19328e-09
0.17	4.12442e-09
0.18	5.33037e-09
0.19	6.85828e-09
0.2	8.84153e-09
0.21	1.14167e-08
0.22	1.4742e-08
0.23	1.90728e-08
0.24	2.47238e-08
0.25	3.20763e-08
0.26	4.16726e-08
0.27	5.43005e-08
0.28	7.08562e-08
0.29	9.28027e-08
0.3	1.20691e-07
0.31	1.60384e-07
0.32	2.1239e-07
0.33	2.82138e-07
0.34	3.76448e-07
0.35	5.05546e-07
0.36	6.81569e-07
0.37	9.2382e-07
0.38	1.26062e-06
0.39	1.72837e-06
0.4	2.38237e-06
0.41	3.30574e-06
0.42	4.60526e-06
0.43	6.44661e-06
0.44	9.07567e-06
0.45	1.28027e-05
0.46	1.81268e-05
0.47	2.57321e-05
0.48	3.64986e-05
0.49	5.17012e-05
0.5	7.31142e-05
0.51	0.000102639
0.52	0.000142938
0.53	0.000197005
0.54	0.000267485
0.55	0.000357395
0.56	0.000468171
0.57	0.000601197
0.58	0.000757277
0.59	0.000934653
0.6	0.00113233
0.61	0.00135017
0.62	0.00158415
0.63	0.00183341
0.64	0.00209719
0.65	0.00237241
0.66	0.0026581
0.67	0.00295424
0.68	0.00325821
0.69	0.00356945
0.7	0.00388861
0.71	0.00421273
0.72	0.00454215
0.73	0.00487788
0.74	0.00521674
0.75	0.00555982
0.76	0.00590811
0.77	0.00625835
0.78	0.00661166
0.79	0.00696956
0.8	0.00732859
0.81	0.00769172
0.82	0.00805579
0.83	0.00842225
0.84	0.00879184
0.85	0.00916209
0.86	0.00953409
0.87	0.00990938
0.88	0.0102851
0.89	0.0106616
0.9	0.0110417
0.91	0.0114214
0.92	0.0118025
0.93	0.0121862
0.94	0.01257
0.95	0.0129548
0.96	0.0133422
0.97	0.0137288
0.98	0.0141168
0.99	0.0145071
