0.1751233	23.0	1.04404e-08
0.1751216	23.1	1.36766e-08
0.1751256	23.2	1.33001e-08
0.1751231	23.3	1.47502e-08
0.1751209	23.4	1.45217e-08
0.1751205	23.5	1.5629e-08
0.1751244	23.6	1.61549e-08
0.1751219	23.7	1.71536e-08
0.175121	23.8	1.83197e-08
0.1751214	23.9	1.96895e-08
0.1751197	24.0	2.27034e-08
0.1751211	24.1	2.46421e-08
0.1751197	24.2	3.48093e-08
0.1751231	24.3	5.90596e-08
0.1751215	24.4	2.50408e-07
0.1751211	24.5	2.70348e-06
0.1751227	24.6	1.06747e-05
0.175118	24.7	2.28828e-05
0.1751189	24.8	3.98717e-05
0.1751181	24.9	6.02443e-05
0.1751159	25.0	8.42961e-05
0.1751193	25.1	0.000112906
0.1751167	25.2	0.000143965
0.1751185	25.3	0.000179355
0.1751227	25.4	0.00021693
0.1751193	25.5	0.000258723
0.1751201	25.6	0.000302084
0.1751181	25.7	0.000349647
0.175122	25.8	0.000398701
0.1751192	25.9	0.000451976
0.1751214	26.0	0.000506326
0.175124	26.1	0.000563108
0.1751188	26.2	0.000624302
0.1751206	26.3	0.000686432
0.1751227	26.4	0.000753073
0.1751218	26.5	0.000819872
0.1751197	26.6	0.000891539
0.1751197	26.7	0.000963751
0.1751188	26.8	0.00104101
0.1751215	26.9	0.00111861
0.1751256	27.0	0.00119838
0.1751244	27.1	0.00128427
0.1751206	27.2	0.00136927
0.1751188	27.3	0.00146002
0.1751201	27.4	0.00155088
0.175118	27.5	0.00164828
0.1751218	27.6	0.00174514
0.1751228	27.7	0.00184818
0.175121	27.8	0.00195171
0.1751189	27.9	0.00206102
0.175118	28.0	0.00217115
0.1751186	28.1	0.00228339
0.1751206	28.2	0.00240414
0.1751185	28.3	0.00252488
0.1751176	28.4	0.00265302
0.1751172	28.5	0.00278109
0.1751164	28.6	0.00291704
0.1751193	28.7	0.00305385
0.1751094	28.8	0.00319928
0.1751167	28.9	0.00334564
0.1751211	29.0	0.00350205
0.1751202	29.1	0.0036565
0.1751211	29.2	0.00381743
0.1751177	29.3	0.00399015
0.1751177	29.4	0.0041624
0.1751188	29.5	0.00434656
0.1751181	29.6	0.00453327
0.1751232	29.7	0.00473231
0.1751223	29.8	0.00493148
0.1751202	29.9	0.00514546
0.1751194	29.9	0.00514611
0.175121	29.8	0.00493486
0.1751202	29.7	0.00473715
0.1751219	29.6	0.00454091
0.1751189	29.5	0.00435573
0.1751176	29.4	0.00417108
0.175116	29.3	0.00399883
0.1751159	29.2	0.00382592
0.1751202	29.1	0.00366484
0.1751177	29.0	0.00350891
0.1751202	28.9	0.00335308
0.1751155	28.8	0.00320745
0.1751185	28.7	0.00306029
0.1751112	28.6	0.00292274
0.1751202	28.5	0.0027862
0.1751146	28.4	0.00265678
0.1751193	28.3	0.00252694
0.175124	28.2	0.00240631
0.1751138	28.1	0.00228417
0.175119	28.0	0.00217008
0.1751142	27.9	0.00205895
0.1751219	27.8	0.00194825
0.1751189	27.7	0.00184444
0.1751197	27.6	0.00173966
0.175119	27.5	0.00164192
0.1751181	27.4	0.00154365
0.1751177	27.3	0.00145145
0.1751164	27.2	0.00135973
0.1751189	27.1	0.00127345
0.1751181	27.0	0.00118691
0.1751172	26.9	0.00110575
0.1751173	26.8	0.00102805
0.1751169	26.7	0.00094992
0.1751194	26.6	0.000876545
0.1751182	26.5	0.000803695
0.1751189	26.4	0.00073631
0.1751181	26.3	0.000669561
0.175114	26.2	0.000607134
0.1751147	26.1	0.000545097
0.1751126	26.0	0.000488169
0.1751172	25.9	0.000433741
0.1751151	25.8	0.000380282
0.1751129	25.7	0.000331383
0.1751168	25.6	0.000283855
0.17511	25.5	0.000240849
0.1751143	25.4	0.000199517
0.1751184	25.3	0.000162643
0.1751155	25.2	0.000128149
0.1751186	25.1	9.81089e-05
0.1751142	25.0	7.07889e-05
0.1751211	24.9	4.81785e-05
0.1751211	24.8	2.95808e-05
0.1751228	24.7	1.48696e-05
0.1751203	24.6	5.18241e-06
0.1751194	24.5	5.9884e-07
0.1751198	24.4	8.631e-08
0.1751216	24.3	3.94577e-08
0.1751223	24.2	2.58232e-08
0.1751236	24.1	1.99585e-08
0.1751228	24.0	1.70302e-08
0.1751193	23.9	1.49616e-08
0.1751214	23.8	1.33818e-08
0.1751219	23.7	1.17267e-08
0.1751227	23.6	1.11848e-08
0.1751194	23.5	1.25141e-08
0.1751189	23.4	9.72462e-09
0.1751133	23.3	9.61266e-09
0.1751164	23.2	8.91167e-09
0.1751177	23.1	8.84805e-09
0.1751199	23.0	8.02677e-09
