3.796349e-06	0.177248	0.0
5.192817e-05	0.780818	0.002
0.0001195927	0.811141	0.004
0.000192981	0.831121	0.006
0.0002686567	0.846992	0.008
0.000345016	0.860594	0.01
0.0004223273	0.872752	0.012
0.0004998746	0.883823	0.014
0.0005773676	0.894119	0.016
0.0006548181	0.903774	0.018
0.000655127	0.903642	0.018
0.0005777729	0.893758	0.016
0.0005008057	0.883315	0.014
0.000423063	0.872125	0.012
0.0003461524	0.859941	0.01
0.0002688337	0.846318	0.008
0.0001930112	0.830451	0.006
0.000119857	0.81046	0.004
5.203705e-05	0.780151	0.002
3.891197e-06	0.136792	0.0
3.921988e-06	0.085342	0.0
