0.02500039	23.0	1.21455e-09
0.02500039	23.1	1.49017e-08
0.0250004	23.2	4.40792e-09
0.0250004	23.3	4.93283e-09
0.02500037	23.4	3.42432e-09
0.02500035	23.5	4.3414e-09
0.02500037	23.6	4.99005e-09
0.02500035	23.7	6.10695e-09
0.02500034	23.8	8.52933e-09
0.02500035	23.9	3.19188e-08
0.02500037	24.0	3.42636e-07
0.02500038	24.1	1.14621e-06
0.02500037	24.2	2.40576e-06
0.02500037	24.3	4.03652e-06
0.02500033	24.4	6.10788e-06
0.02500043	24.5	8.47279e-06
0.02500035	24.6	1.12987e-05
0.02500039	24.7	1.436e-05
0.02500038	24.8	1.7866e-05
0.02500034	24.9	2.15908e-05
0.02500035	25.0	2.56521e-05
0.02500036	25.1	3.0089e-05
0.02500039	25.2	3.47335e-05
0.02500034	25.3	3.97295e-05
0.02500037	25.4	4.4916e-05
0.02500032	25.5	5.05921e-05
0.02500036	25.6	5.62933e-05
0.02500036	25.7	6.25969e-05
0.02500038	25.8	6.88071e-05
0.02500035	25.9	7.56659e-05
0.02500035	26.0	8.23853e-05
0.02500036	26.1	8.95601e-05
0.02500037	26.2	9.72113e-05
0.02500036	26.3	0.00010502
0.02500034	26.4	0.000113261
0.02500036	26.5	0.000121435
0.02500038	26.6	0.000130419
0.0250003	26.7	0.000139206
0.02500035	26.8	0.000148867
0.02500031	26.9	0.000158326
0.0250003	27.0	0.00016816
0.02500034	27.1	0.000178672
0.02500034	27.2	0.000189425
0.02500034	27.3	0.000200746
0.02500029	27.4	0.000212085
0.02500035	27.5	0.000224321
0.02500031	27.6	0.00023639
0.02500034	27.7	0.000249213
0.02500036	27.8	0.000262305
0.02500031	27.9	0.000275976
0.02500034	28.0	0.000290089
0.02500034	28.1	0.000304719
0.02500032	28.2	0.000320354
0.02500032	28.3	0.000335376
0.02500029	28.4	0.000352395
0.02500034	28.5	0.000369341
0.02500027	28.6	0.000386949
0.02500029	28.7	0.000404901
0.02500029	28.8	0.000424575
0.0250003	28.9	0.000444026
0.02500029	29.0	0.000464368
0.02500029	29.1	0.000486143
0.0250003	29.2	0.000508136
0.02500029	29.3	0.000531961
0.02500024	29.4	0.000555639
0.02500031	29.5	0.000581296
0.02500033	29.6	0.000607489
0.02500032	29.7	0.000636022
0.02500034	29.8	0.000664755
0.0250003	29.9	0.000696389
0.02500031	29.9	0.000696463
0.0250003	29.8	0.000665157
0.0250003	29.7	0.000636522
0.0250003	29.6	0.000607512
0.02500035	29.5	0.000581784
0.02500032	29.4	0.000555928
0.0250003	29.3	0.000532155
0.02500031	29.2	0.000508202
0.02500031	29.1	0.000486332
0.02500033	29.0	0.000465254
0.02500029	28.9	0.00044399
0.02500031	28.8	0.000424343
0.02500031	28.7	0.00040542
0.0250003	28.6	0.000387102
0.02500026	28.5	0.000369333
0.02500029	28.4	0.00035254
0.02500031	28.3	0.000335529
0.02500032	28.2	0.000320349
0.02500029	28.1	0.000304898
0.02500029	28.0	0.000290333
0.02500033	27.9	0.000276009
0.02500031	27.8	0.000262403
0.02500028	27.7	0.000249372
0.02500029	27.6	0.000236172
0.02500031	27.5	0.000224355
0.02500031	27.4	0.000211971
0.0250003	27.3	0.00020079
0.02500029	27.2	0.000189504
0.02500025	27.1	0.000178743
0.02500029	27.0	0.000168169
0.02500034	26.9	0.000158183
0.02500032	26.8	0.000148577
0.02500029	26.7	0.000139099
0.0250003	26.6	0.000130136
0.02500029	26.5	0.000121242
0.0250003	26.4	0.000112973
0.0250003	26.3	0.000104604
0.0250003	26.2	9.70692e-05
0.02500032	26.1	8.93309e-05
0.02500032	26.0	8.21752e-05
0.02500032	25.9	7.53571e-05
0.02500031	25.8	6.8561e-05
0.0250003	25.7	6.22105e-05
0.02500032	25.6	5.59927e-05
0.02500028	25.5	5.02162e-05
0.02500033	25.4	4.4587e-05
0.02500028	25.3	3.93651e-05
0.02500034	25.2	3.43681e-05
0.02500027	25.1	2.97819e-05
0.02500029	25.0	2.53285e-05
0.02500031	24.9	2.13094e-05
0.02500034	24.8	1.75915e-05
0.02500031	24.7	1.41018e-05
0.02500032	24.6	1.10508e-05
0.0250003	24.5	8.2707e-06
0.02500031	24.4	5.90442e-06
0.02500028	24.3	3.8541e-06
0.02500031	24.2	2.26386e-06
0.02500034	24.1	1.04541e-06
0.02500032	24.0	2.87687e-07
0.02500032	23.9	2.35469e-08
0.02500035	23.8	3.6777e-09
0.02500028	23.7	1.01602e-10
0.02500032	23.6	-1.4473e-09
0.02500028	23.5	-2.02736e-09
0.02500035	23.4	-2.24251e-09
0.0250003	23.3	-1.38984e-09
0.0250003	23.2	-1.55302e-09
0.02500031	23.1	4.8399e-11
0.0250003	23.0	-2.04231e-09
