22.0	1.37854e-10
22.05	7.27344e-09
22.1	6.82862e-09
22.15	7.28314e-09
22.2	7.2767e-09
22.25	7.28217e-09
22.3	6.87337e-09
22.35	7.33445e-09
22.4	7.45321e-09
22.45	7.09345e-09
22.5	7.61265e-09
22.55	7.37956e-09
22.6	7.19614e-09
22.65	6.73769e-09
22.7	7.18505e-09
22.75	7.17422e-09
22.8	7.23143e-09
22.85	6.80876e-09
22.9	7.36566e-09
22.95	7.49388e-09
23.0	7.08319e-09
23.05	7.34196e-09
23.1	7.12823e-09
23.15	7.10995e-09
23.2	6.70518e-09
23.25	7.0719e-09
23.3	7.15607e-09
23.35	7.20497e-09
23.4	6.85047e-09
23.45	7.49842e-09
23.5	7.45509e-09
23.55	6.75282e-09
23.6	7.13025e-09
23.65	6.97053e-09
23.7	6.96353e-09
23.75	6.59579e-09
23.8	7.12036e-09
23.85	7.20887e-09
23.9	6.8886e-09
23.95	7.41799e-09
24.0	7.49103e-09
24.05	7.22519e-09
24.1	6.73839e-09
24.15	7.22963e-09
24.2	7.33205e-09
24.25	7.39337e-09
24.3	7.13383e-09
24.35	7.64385e-09
24.4	7.96409e-09
24.45	7.54699e-09
24.5	8.20258e-09
24.55	8.12478e-09
24.6	8.12913e-09
24.65	7.71762e-09
24.7	8.44039e-09
24.75	8.45073e-09
24.8	8.777e-09
24.85	8.58539e-09
24.9	9.49571e-09
24.95	9.77157e-09
25.0	9.43143e-09
25.05	9.58178e-09
25.1	9.9218e-09
25.15	1.00412e-08
25.2	9.85732e-09
25.25	1.05181e-08
25.3	1.13443e-08
25.35	1.14379e-08
25.4	1.09672e-08
25.45	1.26477e-08
25.5	1.25088e-08
25.55	1.21859e-08
25.6	1.24156e-08
25.65	1.29203e-08
25.7	1.3679e-08
25.75	1.33015e-08
25.8	1.46901e-08
25.85	1.52871e-08
25.9	1.58169e-08
25.95	1.56956e-08
26.0	1.63747e-08
26.05	1.61326e-08
26.1	1.65289e-08
26.15	1.75412e-08
26.2	1.86965e-08
26.25	1.875e-08
26.3	1.94207e-08
26.35	2.08717e-08
26.4	2.18498e-08
26.45	2.1391e-08
26.5	2.25365e-08
26.55	2.29107e-08
26.6	2.3393e-08
26.65	2.24446e-08
26.7	2.50308e-08
26.75	2.45621e-08
26.8	2.72833e-08
26.85	2.57789e-08
26.9	2.92359e-08
26.95	2.97381e-08
27.0	2.97791e-08
27.05	3.26679e-08
27.1	3.15975e-08
27.15	3.30505e-08
27.2	3.47705e-08
27.25	3.44121e-08
27.3	3.63293e-08
27.35	3.7477e-08
27.4	3.86432e-08
27.45	3.91234e-08
27.5	4.1797e-08
27.55	4.26461e-08
27.6	4.33869e-08
27.65	4.51339e-08
27.7	4.46714e-08
27.75	4.70864e-08
27.8	4.82133e-08
27.85	4.91301e-08
27.9	4.9681e-08
27.95	5.20806e-08
28.0	5.35384e-08
28.05	5.66036e-08
28.1	5.90235e-08
28.15	6.15932e-08
28.2	6.13885e-08
28.25	6.38748e-08
28.3	6.1508e-08
28.35	6.44285e-08
28.4	6.67426e-08
28.45	7.13833e-08
28.5	7.38716e-08
28.55	7.25439e-08
28.6	7.53686e-08
28.65	7.72651e-08
28.7	8.31625e-08
28.75	8.059e-08
28.8	8.21312e-08
28.85	8.73085e-08
28.9	9.00781e-08
28.95	9.69275e-08
29.0	9.55524e-08
29.05	9.88718e-08
29.1	9.79484e-08
29.15	9.06935e-08
29.2	9.76647e-08
29.25	1.0222e-07
29.3	1.10042e-07
29.35	1.10105e-07
29.4	1.11235e-07
29.45	1.16399e-07
29.5	1.15836e-07
29.55	1.20768e-07
29.6	1.26142e-07
29.65	1.32684e-07
29.7	1.35429e-07
29.75	1.35712e-07
29.8	1.3904e-07
29.85	1.43754e-07
29.9	1.47476e-07
29.95	1.53129e-07
30.0	1.60129e-07
30.05	1.74173e-07
