22.0	1.37472e-10
22.05	7.51766e-09
22.1	7.15455e-09
22.15	7.40709e-09
22.2	7.22275e-09
22.25	7.23801e-09
22.3	6.84448e-09
22.35	7.1888e-09
22.4	7.27428e-09
22.45	6.84686e-09
22.5	7.44284e-09
22.55	7.56195e-09
22.6	7.55368e-09
22.65	6.89422e-09
22.7	7.18161e-09
22.75	7.13724e-09
22.8	7.19398e-09
22.85	6.75343e-09
22.9	7.21478e-09
22.95	7.26438e-09
23.0	6.96245e-09
23.05	7.55115e-09
23.1	7.49654e-09
23.15	7.19194e-09
23.2	6.65388e-09
23.25	7.09144e-09
23.3	7.11191e-09
23.35	7.1157e-09
23.4	6.77016e-09
23.45	7.23991e-09
23.5	7.3967e-09
23.55	6.95834e-09
23.6	7.42654e-09
23.65	7.0467e-09
23.7	7.07792e-09
23.75	6.64628e-09
23.8	7.12172e-09
23.85	7.10391e-09
23.9	6.75849e-09
23.95	7.27148e-09
24.0	7.45386e-09
24.05	7.5551e-09
24.1	7.06711e-09
24.15	7.30501e-09
24.2	7.34457e-09
24.25	7.38407e-09
24.3	7.08903e-09
24.35	7.49416e-09
24.4	7.64637e-09
24.45	7.35366e-09
24.5	8.08943e-09
24.55	8.38391e-09
24.6	8.44976e-09
24.65	7.85919e-09
24.7	8.40245e-09
24.75	8.50285e-09
24.8	8.63566e-09
24.85	8.30439e-09
24.9	9.30955e-09
24.95	9.48193e-09
25.0	9.4606e-09
25.05	1.02671e-08
25.1	1.01879e-08
25.15	1.01065e-08
25.2	1.01822e-08
25.25	1.05639e-08
25.3	1.06968e-08
25.35	1.15526e-08
25.4	1.16394e-08
25.45	1.20985e-08
25.5	1.23006e-08
25.55	1.25475e-08
25.6	1.29978e-08
25.65	1.30948e-08
25.7	1.36914e-08
25.75	1.39724e-08
25.8	1.46936e-08
25.85	1.47513e-08
25.9	1.62966e-08
25.95	1.58908e-08
26.0	1.70517e-08
26.05	1.79398e-08
26.1	1.65557e-08
26.15	1.7451e-08
26.2	1.83178e-08
26.25	1.92802e-08
26.3	1.92109e-08
26.35	2.09618e-08
26.4	2.11553e-08
26.45	2.17828e-08
26.5	2.25112e-08
26.55	2.40049e-08
26.6	2.3916e-08
26.65	2.30822e-08
26.7	2.44819e-08
26.75	2.63184e-08
26.8	2.65364e-08
26.85	2.69801e-08
26.9	2.93077e-08
26.95	2.93644e-08
27.0	3.13207e-08
27.05	3.13346e-08
27.1	3.27741e-08
27.15	3.2316e-08
27.2	3.42307e-08
27.25	3.48101e-08
27.3	3.6153e-08
27.35	3.61369e-08
27.4	3.66761e-08
27.45	3.9516e-08
27.5	4.07121e-08
27.55	4.25304e-08
27.6	4.31246e-08
27.65	4.4523e-08
27.7	4.53482e-08
27.75	4.39066e-08
27.8	4.6445e-08
27.85	5.04808e-08
27.9	5.19949e-08
27.95	5.38005e-08
28.0	5.38771e-08
28.05	5.51186e-08
28.1	5.63991e-08
28.15	6.25708e-08
28.2	6.04847e-08
28.25	6.43264e-08
28.3	6.7092e-08
28.35	6.80473e-08
28.4	6.72932e-08
28.45	7.0334e-08
28.5	7.29735e-08
28.55	7.47715e-08
28.6	7.82439e-08
28.65	7.78423e-08
28.7	7.70908e-08
28.75	8.2821e-08
28.8	8.57217e-08
28.85	8.63254e-08
28.9	8.96115e-08
28.95	9.19215e-08
29.0	9.91268e-08
29.05	9.79896e-08
29.1	9.84334e-08
29.15	9.62239e-08
29.2	1.08193e-07
29.25	1.08337e-07
29.3	1.0837e-07
29.35	1.09074e-07
29.4	1.16568e-07
29.45	1.18568e-07
29.5	1.16328e-07
29.55	1.2333e-07
29.6	1.26419e-07
29.65	1.30876e-07
29.7	1.38464e-07
29.75	1.40321e-07
29.8	1.50256e-07
29.85	1.5297e-07
29.9	1.51893e-07
29.95	1.56291e-07
30.0	1.61561e-07
30.05	1.62889e-07
