22.0	1.32978e-10
22.05	7.35582e-09
22.1	6.86842e-09
22.15	7.34706e-09
22.2	7.25521e-09
22.25	7.3055e-09
22.3	6.85608e-09
22.35	7.36912e-09
22.4	7.4064e-09
22.45	7.0874e-09
22.5	7.60061e-09
22.55	7.40547e-09
22.6	7.18148e-09
22.65	6.69854e-09
22.7	7.14297e-09
22.75	7.1803e-09
22.8	7.22586e-09
22.85	6.81767e-09
22.9	7.34209e-09
22.95	7.51978e-09
23.0	7.15176e-09
23.05	7.38061e-09
23.1	7.13372e-09
23.15	7.13296e-09
23.2	6.78953e-09
23.25	7.32253e-09
23.3	7.25127e-09
23.35	7.17527e-09
23.4	6.76693e-09
23.45	7.43148e-09
23.5	7.34495e-09
23.55	6.51065e-09
23.6	6.8127e-09
23.65	6.85151e-09
23.7	6.90937e-09
23.75	6.57587e-09
23.8	6.97722e-09
23.85	7.01447e-09
23.9	6.63517e-09
23.95	7.39105e-09
24.0	7.38138e-09
24.05	7.2649e-09
24.1	6.80007e-09
24.15	7.21966e-09
24.2	7.33846e-09
24.25	7.4517e-09
24.3	7.23082e-09
24.35	7.63627e-09
24.4	8.01803e-09
24.45	7.61173e-09
24.5	8.13808e-09
24.55	8.0179e-09
24.6	8.20847e-09
24.65	7.76725e-09
24.7	8.31573e-09
24.75	8.59259e-09
24.8	8.8751e-09
24.85	8.74813e-09
24.9	9.47614e-09
24.95	9.65036e-09
25.0	9.57681e-09
25.05	9.70922e-09
25.1	9.79247e-09
25.15	1.02788e-08
25.2	1.00482e-08
25.25	1.09515e-08
25.3	1.12463e-08
25.35	1.17179e-08
25.4	1.18639e-08
25.45	1.25502e-08
25.5	1.24253e-08
25.55	1.19592e-08
25.6	1.30268e-08
25.65	1.35768e-08
25.7	1.38767e-08
25.75	1.46133e-08
25.8	1.45814e-08
25.85	1.56441e-08
25.9	1.60466e-08
25.95	1.59225e-08
26.0	1.68175e-08
26.05	1.7345e-08
26.1	1.62086e-08
26.15	1.85363e-08
26.2	1.84667e-08
26.25	2.00525e-08
26.3	1.94406e-08
26.35	2.08863e-08
26.4	2.23295e-08
26.45	2.29162e-08
26.5	2.31451e-08
26.55	2.33237e-08
26.6	2.4182e-08
26.65	2.50707e-08
26.7	2.53914e-08
26.75	2.71238e-08
26.8	2.78192e-08
26.85	2.81227e-08
26.9	2.96606e-08
26.95	3.06992e-08
27.0	3.06908e-08
27.05	3.16814e-08
27.1	3.37896e-08
27.15	3.31288e-08
27.2	3.44556e-08
27.25	3.70338e-08
27.3	3.72322e-08
27.35	3.84931e-08
27.4	3.8134e-08
27.45	4.00281e-08
27.5	4.33825e-08
27.55	4.25393e-08
27.6	4.51417e-08
27.65	4.48637e-08
27.7	4.67875e-08
27.75	4.8575e-08
27.8	4.92828e-08
27.85	4.90498e-08
27.9	5.36391e-08
27.95	5.12062e-08
28.0	5.67721e-08
28.05	5.86745e-08
28.1	5.82674e-08
28.15	6.31259e-08
28.2	6.34985e-08
28.25	6.17221e-08
28.3	6.79002e-08
28.35	6.67251e-08
28.4	6.97221e-08
28.45	6.98085e-08
28.5	7.53155e-08
28.55	7.65743e-08
28.6	7.61035e-08
28.65	8.17966e-08
28.7	7.96686e-08
28.75	8.34446e-08
28.8	8.75023e-08
28.85	9.06749e-08
28.9	9.70047e-08
28.95	9.78543e-08
29.0	9.54384e-08
29.05	9.78562e-08
29.1	1.01515e-07
29.15	1.01082e-07
29.2	1.0581e-07
29.25	1.0429e-07
29.3	1.11277e-07
29.35	1.10643e-07
29.4	1.15804e-07
29.45	1.17196e-07
29.5	1.23106e-07
29.55	1.20753e-07
29.6	1.30482e-07
29.65	1.34141e-07
29.7	1.32107e-07
29.75	1.4493e-07
29.8	1.47281e-07
29.85	1.53743e-07
29.9	1.53796e-07
29.95	1.58345e-07
30.0	1.65483e-07
30.05	1.68443e-07
