22.0	1.3212e-10
22.05	7.40043e-09
22.1	7.11989e-09
22.15	7.61551e-09
22.2	7.53163e-09
22.25	7.22127e-09
22.3	6.82363e-09
22.35	7.29223e-09
22.4	7.21918e-09
22.45	6.72817e-09
22.5	7.28674e-09
22.55	7.33256e-09
22.6	7.46549e-09
22.65	7.15727e-09
22.7	7.5161e-09
22.75	7.20902e-09
22.8	7.15344e-09
22.85	6.56898e-09
22.9	7.13477e-09
22.95	7.18311e-09
23.0	6.79356e-09
23.05	7.26101e-09
23.1	7.46293e-09
23.15	7.5036e-09
23.2	6.98616e-09
23.25	7.11998e-09
23.3	7.08358e-09
23.35	7.09087e-09
23.4	6.71726e-09
23.45	7.1646e-09
23.5	7.20843e-09
23.55	6.81232e-09
23.6	7.43901e-09
23.65	7.46015e-09
23.7	7.33449e-09
23.75	6.60523e-09
23.8	6.93895e-09
23.85	7.06412e-09
23.9	6.71117e-09
23.95	7.13741e-09
24.0	7.15609e-09
24.05	7.40923e-09
24.1	7.1426e-09
24.15	7.62249e-09
24.2	7.54259e-09
24.25	7.39318e-09
24.3	7.00769e-09
24.35	7.45034e-09
24.4	7.6586e-09
24.45	7.3725e-09
24.5	7.92978e-09
24.55	8.24354e-09
24.6	8.37932e-09
24.65	8.23156e-09
24.7	8.46905e-09
24.75	8.45001e-09
24.8	8.5875e-09
24.85	8.51063e-09
24.9	8.99646e-09
24.95	9.11508e-09
25.0	9.03881e-09
25.05	1.00777e-08
25.1	1.03112e-08
25.15	1.08089e-08
25.2	1.0043e-08
25.25	1.03886e-08
25.3	1.06578e-08
25.35	1.13076e-08
25.4	1.11935e-08
25.45	1.19283e-08
25.5	1.25252e-08
25.55	1.26246e-08
25.6	1.25516e-08
25.65	1.37295e-08
25.7	1.31802e-08
25.75	1.33717e-08
25.8	1.46896e-08
25.85	1.4792e-08
25.9	1.52676e-08
25.95	1.61987e-08
26.0	1.58823e-08
26.05	1.67319e-08
26.1	1.75618e-08
26.15	1.74689e-08
26.2	1.83245e-08
26.25	1.92418e-08
26.3	1.93939e-08
26.35	1.99976e-08
26.4	2.11768e-08
26.45	2.1165e-08
26.5	2.27185e-08
26.55	2.34848e-08
26.6	2.38215e-08
26.65	2.3514e-08
26.7	2.55807e-08
26.75	2.51161e-08
26.8	2.64126e-08
26.85	2.78891e-08
26.9	2.77591e-08
26.95	2.88838e-08
27.0	2.9908e-08
27.05	3.06898e-08
27.1	3.03853e-08
27.15	3.439e-08
27.2	3.37321e-08
27.25	3.47461e-08
27.3	3.54099e-08
27.35	3.81914e-08
27.4	3.77766e-08
27.45	4.16617e-08
27.5	4.13256e-08
27.55	4.37761e-08
27.6	4.37674e-08
27.65	4.50425e-08
27.7	4.53506e-08
27.75	4.73487e-08
27.8	4.81527e-08
27.85	5.1656e-08
27.9	5.09532e-08
27.95	5.18015e-08
28.0	5.26323e-08
28.05	5.61162e-08
28.1	5.84463e-08
28.15	5.74499e-08
28.2	6.16499e-08
28.25	6.13444e-08
28.3	6.61277e-08
28.35	6.34508e-08
28.4	6.85828e-08
28.45	7.18214e-08
28.5	6.99727e-08
28.55	7.55253e-08
28.6	7.48222e-08
28.65	7.55277e-08
28.7	8.27072e-08
28.75	8.26861e-08
28.8	8.05714e-08
28.85	8.70052e-08
28.9	9.02328e-08
28.95	9.39452e-08
29.0	9.36272e-08
29.05	9.04372e-08
29.1	9.37325e-08
29.15	9.42528e-08
29.2	1.00271e-07
29.25	1.05074e-07
29.3	1.06055e-07
29.35	1.06118e-07
29.4	1.11036e-07
29.45	1.10496e-07
29.5	1.29793e-07
29.55	1.21419e-07
29.6	1.24871e-07
29.65	1.25167e-07
29.7	1.35704e-07
29.75	1.35671e-07
29.8	1.44972e-07
29.85	1.44506e-07
29.9	1.52993e-07
29.95	1.62581e-07
30.0	1.66047e-07
30.05	1.56375e-07
