22.0	1.06299e-10
22.05	7.28471e-09
22.1	6.95537e-09
22.15	7.45951e-09
22.2	7.5668e-09
22.25	7.63681e-09
22.3	7.04793e-09
22.35	7.17561e-09
22.4	7.19365e-09
22.45	6.67483e-09
22.5	7.22229e-09
22.55	7.21965e-09
22.6	7.25659e-09
22.65	6.86452e-09
22.7	7.54963e-09
22.75	7.5381e-09
22.8	7.37488e-09
22.85	6.62606e-09
22.9	7.03692e-09
22.95	7.14322e-09
23.0	6.75458e-09
23.05	7.20853e-09
23.1	7.26196e-09
23.15	7.30551e-09
23.2	7.01777e-09
23.25	7.45149e-09
23.3	7.22915e-09
23.35	7.09428e-09
23.4	6.67145e-09
23.45	7.10506e-09
23.5	7.14035e-09
23.55	6.72756e-09
23.6	7.2351e-09
23.65	7.36522e-09
23.7	7.48789e-09
23.75	6.94381e-09
23.8	7.02691e-09
23.85	7.05396e-09
23.9	6.67385e-09
23.95	7.09168e-09
24.0	7.17359e-09
24.05	7.23294e-09
24.1	6.9168e-09
24.15	7.58826e-09
24.2	7.75961e-09
24.25	7.72139e-09
24.3	7.0853e-09
24.35	7.5135e-09
24.4	7.55914e-09
24.45	7.44047e-09
24.5	7.832e-09
24.55	8.1328e-09
24.6	8.21999e-09
24.65	8.05897e-09
24.7	8.62005e-09
24.75	8.8685e-09
24.8	8.67568e-09
24.85	8.46292e-09
24.9	9.07882e-09
24.95	9.28077e-09
25.0	9.0974e-09
25.05	9.85031e-09
25.1	1.02633e-08
25.15	1.07249e-08
25.2	1.03447e-08
25.25	1.10685e-08
25.3	1.08963e-08
25.35	1.14916e-08
25.4	1.08187e-08
25.45	1.23075e-08
25.5	1.24394e-08
25.55	1.21752e-08
25.6	1.36146e-08
25.65	1.37887e-08
25.7	1.36377e-08
25.75	1.36047e-08
25.8	1.43162e-08
25.85	1.45146e-08
25.9	1.52748e-08
25.95	1.5946e-08
26.0	1.63593e-08
26.05	1.72083e-08
26.1	1.78943e-08
26.15	1.81076e-08
26.2	1.88922e-08
26.25	1.84628e-08
26.3	1.99902e-08
26.35	1.97132e-08
26.4	2.073e-08
26.45	2.15886e-08
26.5	2.22862e-08
26.55	2.34341e-08
26.6	2.29004e-08
26.65	2.30738e-08
26.7	2.50304e-08
26.75	2.5614e-08
26.8	2.64596e-08
26.85	2.63221e-08
26.9	2.86297e-08
26.95	2.71939e-08
27.0	2.88306e-08
27.05	3.24695e-08
27.1	3.31304e-08
27.15	3.32668e-08
27.2	3.38681e-08
27.25	3.54991e-08
27.3	3.61393e-08
27.35	3.77416e-08
27.4	3.82462e-08
27.45	3.95999e-08
27.5	3.90346e-08
27.55	4.14023e-08
27.6	4.53106e-08
27.65	4.28979e-08
27.7	4.47221e-08
27.75	4.64164e-08
27.8	5.02147e-08
27.85	4.90115e-08
27.9	4.9215e-08
27.95	5.0964e-08
28.0	5.7419e-08
28.05	5.74955e-08
28.1	5.57992e-08
28.15	6.01147e-08
28.2	6.11145e-08
28.25	6.39928e-08
28.3	6.19883e-08
28.35	6.93987e-08
28.4	6.95752e-08
28.45	7.07398e-08
28.5	7.13103e-08
28.55	7.28253e-08
28.6	7.67491e-08
28.65	7.23507e-08
28.7	8.111e-08
28.75	8.23257e-08
28.8	8.23758e-08
28.85	8.73781e-08
28.9	9.01442e-08
28.95	9.25475e-08
29.0	9.52209e-08
29.05	9.70474e-08
29.1	9.36646e-08
29.15	9.8243e-08
29.2	9.59581e-08
29.25	1.01464e-07
29.3	1.06052e-07
29.35	1.09177e-07
29.4	1.1083e-07
29.45	1.16416e-07
29.5	1.21033e-07
29.55	1.26265e-07
29.6	1.26526e-07
29.65	1.33183e-07
29.7	1.28021e-07
29.75	1.34806e-07
29.8	1.36197e-07
29.85	1.44719e-07
29.9	1.50362e-07
29.95	1.66564e-07
30.0	1.65678e-07
30.05	1.65374e-07
