22.0	8.27074e-11
22.05	7.30245e-09
22.1	6.99154e-09
22.15	7.50673e-09
22.2	7.57463e-09
22.25	7.40346e-09
22.3	6.73177e-09
22.35	7.22561e-09
22.4	7.20869e-09
22.45	6.8341e-09
22.5	7.17484e-09
22.55	7.31918e-09
22.6	7.47346e-09
22.65	7.09337e-09
22.7	7.49288e-09
22.75	7.22525e-09
22.8	7.01132e-09
22.85	6.72388e-09
22.9	7.16871e-09
22.95	7.18566e-09
23.0	6.77431e-09
23.05	7.30703e-09
23.1	7.43431e-09
23.15	7.53443e-09
23.2	6.95776e-09
23.25	7.12163e-09
23.3	7.07264e-09
23.35	7.12304e-09
23.4	6.7072e-09
23.45	7.17369e-09
23.5	7.18284e-09
23.55	6.79964e-09
23.6	7.38702e-09
23.65	7.47253e-09
23.7	7.32291e-09
23.75	6.65598e-09
23.8	7.03926e-09
23.85	7.11277e-09
23.9	6.67835e-09
23.95	7.11507e-09
24.0	7.2239e-09
24.05	7.37154e-09
24.1	7.08361e-09
24.15	7.63259e-09
24.2	7.47693e-09
24.25	7.34745e-09
24.3	6.96551e-09
24.35	7.6285e-09
24.4	7.65585e-09
24.45	7.41024e-09
24.5	7.94415e-09
24.55	8.38803e-09
24.6	8.47335e-09
24.65	8.02411e-09
24.7	8.39757e-09
24.75	8.49413e-09
24.8	8.48843e-09
24.85	8.51564e-09
24.9	8.96121e-09
24.95	9.55051e-09
25.0	9.19341e-09
25.05	1.01117e-08
25.1	1.0364e-08
25.15	1.03297e-08
25.2	1.00165e-08
25.25	1.06553e-08
25.3	1.0688e-08
25.35	1.07016e-08
25.4	1.11104e-08
25.45	1.21428e-08
25.5	1.28172e-08
25.55	1.25247e-08
25.6	1.33217e-08
25.65	1.32371e-08
25.7	1.34722e-08
25.75	1.3882e-08
25.8	1.47217e-08
25.85	1.53515e-08
25.9	1.6093e-08
25.95	1.58297e-08
26.0	1.66673e-08
26.05	1.76116e-08
26.1	1.72241e-08
26.15	1.77824e-08
26.2	1.88715e-08
26.25	1.89624e-08
26.3	1.96961e-08
26.35	2.13138e-08
26.4	2.00988e-08
26.45	2.19081e-08
26.5	2.13697e-08
26.55	2.33728e-08
26.6	2.26616e-08
26.65	2.46172e-08
26.7	2.54394e-08
26.75	2.53172e-08
26.8	2.68734e-08
26.85	2.65407e-08
26.9	2.85349e-08
26.95	3.01216e-08
27.0	2.96367e-08
27.05	3.16451e-08
27.1	3.18751e-08
27.15	3.33593e-08
27.2	3.49998e-08
27.25	3.71212e-08
27.3	3.61666e-08
27.35	3.88883e-08
27.4	3.75389e-08
27.45	3.86962e-08
27.5	3.99946e-08
27.55	4.1321e-08
27.6	4.51866e-08
27.65	4.53886e-08
27.7	4.63651e-08
27.75	4.65389e-08
27.8	5.01461e-08
27.85	5.06945e-08
27.9	5.27924e-08
27.95	5.07645e-08
28.0	5.61245e-08
28.05	5.69274e-08
28.1	5.59228e-08
28.15	5.7243e-08
28.2	6.12563e-08
28.25	6.5023e-08
28.3	6.39112e-08
28.35	6.7515e-08
28.4	6.75894e-08
28.45	7.00932e-08
28.5	7.22147e-08
28.55	7.14378e-08
28.6	7.58399e-08
28.65	8.04427e-08
28.7	8.22253e-08
28.75	8.48325e-08
28.8	8.4497e-08
28.85	8.57792e-08
28.9	8.96482e-08
28.95	8.85147e-08
29.0	9.71499e-08
29.05	8.6215e-08
29.1	9.59686e-08
29.15	9.75574e-08
29.2	1.06782e-07
29.25	1.03916e-07
29.3	1.19912e-07
29.35	1.13476e-07
29.4	1.19013e-07
29.45	1.2203e-07
29.5	1.28221e-07
29.55	1.29099e-07
29.6	1.39441e-07
29.65	1.35262e-07
29.7	1.44971e-07
29.75	1.43907e-07
29.8	1.51309e-07
29.85	1.56907e-07
29.9	1.55014e-07
29.95	1.57776e-07
30.0	1.6626e-07
30.05	1.71621e-07
