22.0	1.36852e-10
22.05	7.63544e-09
22.1	7.0359e-09
22.15	7.27522e-09
22.2	7.24841e-09
22.25	7.22457e-09
22.3	6.84854e-09
22.35	7.25776e-09
22.4	7.30585e-09
22.45	6.88782e-09
22.5	7.45188e-09
22.55	7.57408e-09
22.6	7.4434e-09
22.65	6.75498e-09
22.7	7.16847e-09
22.75	7.17165e-09
22.8	7.22988e-09
22.85	6.75983e-09
22.9	7.24639e-09
22.95	7.34115e-09
23.0	7.01908e-09
23.05	7.54886e-09
23.1	7.42716e-09
23.15	7.10504e-09
23.2	6.6875e-09
23.25	7.11023e-09
23.3	7.13432e-09
23.35	7.17603e-09
23.4	6.75608e-09
23.45	7.22905e-09
23.5	7.46834e-09
23.55	7.02617e-09
23.6	7.34364e-09
23.65	6.98907e-09
23.7	7.0455e-09
23.75	6.682e-09
23.8	7.12e-09
23.85	7.0672e-09
23.9	6.79872e-09
23.95	7.33173e-09
24.0	7.50253e-09
24.05	7.51959e-09
24.1	6.92848e-09
24.15	7.19073e-09
24.2	7.2577e-09
24.25	7.42947e-09
24.3	7.0237e-09
24.35	7.50542e-09
24.4	7.77586e-09
24.45	7.57099e-09
24.5	8.19949e-09
24.55	8.09252e-09
24.6	8.07343e-09
24.65	7.84518e-09
24.7	8.44686e-09
24.75	8.4083e-09
24.8	8.8513e-09
24.85	8.65158e-09
24.9	9.31196e-09
24.95	9.77659e-09
25.0	9.16468e-09
25.05	9.83653e-09
25.1	1.00096e-08
25.15	1.00435e-08
25.2	1.00087e-08
25.25	1.06514e-08
25.3	1.08363e-08
25.35	1.12447e-08
25.4	1.11597e-08
25.45	1.20311e-08
25.5	1.24175e-08
25.55	1.18763e-08
25.6	1.26195e-08
25.65	1.35852e-08
25.7	1.33416e-08
25.75	1.35606e-08
25.8	1.42889e-08
25.85	1.53256e-08
25.9	1.57634e-08
25.95	1.6074e-08
26.0	1.64937e-08
26.05	1.64498e-08
26.1	1.66761e-08
26.15	1.76052e-08
26.2	1.85437e-08
26.25	1.92035e-08
26.3	1.89507e-08
26.35	1.94231e-08
26.4	2.08119e-08
26.45	2.21305e-08
26.5	2.12025e-08
26.55	2.38355e-08
26.6	2.33295e-08
26.65	2.39821e-08
26.7	2.38129e-08
26.75	2.57366e-08
26.8	2.66433e-08
26.85	2.64607e-08
26.9	2.88767e-08
26.95	3.00731e-08
27.0	3.02549e-08
27.05	2.98052e-08
27.1	3.16566e-08
27.15	3.29036e-08
27.2	3.33894e-08
27.25	3.5052e-08
27.3	3.53964e-08
27.35	3.64264e-08
27.4	3.79738e-08
27.45	3.90367e-08
27.5	4.06172e-08
27.55	4.07092e-08
27.6	4.23318e-08
27.65	4.45639e-08
27.7	4.60389e-08
27.75	4.56725e-08
27.8	4.82596e-08
27.85	5.15429e-08
27.9	5.03541e-08
27.95	4.92059e-08
28.0	5.21663e-08
28.05	5.44563e-08
28.1	5.65357e-08
28.15	5.83881e-08
28.2	6.18812e-08
28.25	5.94296e-08
28.3	6.21355e-08
28.35	6.64925e-08
28.4	6.63793e-08
28.45	6.86148e-08
28.5	7.01283e-08
28.55	7.24119e-08
28.6	7.48992e-08
28.65	7.66084e-08
28.7	8.01963e-08
28.75	8.63939e-08
28.8	8.85841e-08
28.85	8.30734e-08
28.9	9.0595e-08
28.95	9.23935e-08
29.0	9.43965e-08
29.05	9.45082e-08
29.1	9.01889e-08
29.15	9.58365e-08
29.2	1.00254e-07
29.25	1.05286e-07
29.3	1.09408e-07
29.35	1.08241e-07
29.4	1.10976e-07
29.45	1.1427e-07
29.5	1.14502e-07
29.55	1.22221e-07
29.6	1.27426e-07
29.65	1.29581e-07
29.7	1.39246e-07
29.75	1.35441e-07
29.8	1.38118e-07
29.85	1.45432e-07
29.9	1.52618e-07
29.95	1.59845e-07
30.0	1.634e-07
30.05	1.61178e-07
