22.0	1.39081e-10
22.05	7.261e-09
22.1	6.83227e-09
22.15	7.29975e-09
22.2	7.18517e-09
22.25	7.26905e-09
22.3	6.87047e-09
22.35	7.39299e-09
22.4	7.51591e-09
22.45	6.98684e-09
22.5	7.50366e-09
22.55	7.18193e-09
22.6	7.18092e-09
22.65	6.79063e-09
22.7	7.22431e-09
22.75	7.19851e-09
22.8	7.26364e-09
22.85	6.78759e-09
22.9	7.50555e-09
22.95	7.52952e-09
23.0	6.92354e-09
23.05	7.11738e-09
23.1	7.00628e-09
23.15	7.12422e-09
23.2	6.72727e-09
23.25	7.14805e-09
23.3	7.23269e-09
23.35	7.34565e-09
23.4	7.02789e-09
23.45	7.48515e-09
23.5	7.28844e-09
23.55	6.59853e-09
23.6	7.05134e-09
23.65	7.07941e-09
23.7	7.10104e-09
23.75	6.70444e-09
23.8	7.1647e-09
23.85	7.33908e-09
23.9	7.01771e-09
23.95	7.33517e-09
24.0	7.19916e-09
24.05	7.11139e-09
24.1	6.76293e-09
24.15	7.24341e-09
24.2	7.21586e-09
24.25	7.51102e-09
24.3	7.26798e-09
24.35	7.86046e-09
24.4	8.0493e-09
24.45	7.48811e-09
24.5	7.88074e-09
24.55	7.89124e-09
24.6	8.12941e-09
24.65	7.85005e-09
24.7	8.48975e-09
24.75	8.54143e-09
24.8	8.9009e-09
24.85	8.7158e-09
24.9	9.45469e-09
24.95	9.64013e-09
25.0	8.92079e-09
25.05	9.78818e-09
25.1	9.8359e-09
25.15	1.03209e-08
25.2	9.86172e-09
25.25	1.12507e-08
25.3	1.15704e-08
25.35	1.16798e-08
25.4	1.16051e-08
25.45	1.19501e-08
25.5	1.22152e-08
25.55	1.19136e-08
25.6	1.30595e-08
25.65	1.31552e-08
25.7	1.37851e-08
25.75	1.36527e-08
25.8	1.49149e-08
25.85	1.64744e-08
25.9	1.62403e-08
25.95	1.53067e-08
26.0	1.65035e-08
26.05	1.67382e-08
26.1	1.74129e-08
26.15	1.88243e-08
26.2	1.91943e-08
26.25	1.9819e-08
26.3	2.06941e-08
26.35	2.0958e-08
26.4	2.22228e-08
26.45	2.11576e-08
26.5	2.27149e-08
26.55	2.29276e-08
26.6	2.41419e-08
26.65	2.36938e-08
26.7	2.58594e-08
26.75	2.56675e-08
26.8	2.81566e-08
26.85	2.83223e-08
26.9	2.99422e-08
26.95	3.05946e-08
27.0	2.95849e-08
27.05	3.07068e-08
27.1	3.35146e-08
27.15	3.41361e-08
27.2	3.39594e-08
27.25	3.49449e-08
27.3	3.77727e-08
27.35	3.83697e-08
27.4	3.93039e-08
27.45	4.05469e-08
27.5	4.14713e-08
27.55	4.01363e-08
27.6	4.36551e-08
27.65	4.50849e-08
27.7	4.63026e-08
27.75	4.83207e-08
27.8	4.96024e-08
27.85	5.04621e-08
27.9	5.17557e-08
27.95	5.38763e-08
28.0	5.57197e-08
28.05	5.63141e-08
28.1	5.8001e-08
28.15	5.92997e-08
28.2	6.42114e-08
28.25	6.46525e-08
28.3	6.64638e-08
28.35	6.89693e-08
28.4	6.99184e-08
28.45	7.24378e-08
28.5	7.27573e-08
28.55	7.72513e-08
28.6	7.92844e-08
28.65	8.3899e-08
28.7	8.24186e-08
28.75	8.62019e-08
28.8	8.94833e-08
28.85	8.96295e-08
28.9	9.09983e-08
28.95	9.71777e-08
29.0	9.52675e-08
29.05	8.79511e-08
29.1	9.20201e-08
29.15	9.96795e-08
29.2	1.08918e-07
29.25	1.041e-07
29.3	1.09605e-07
29.35	1.11819e-07
29.4	1.14391e-07
29.45	1.1838e-07
29.5	1.25837e-07
29.55	1.23262e-07
29.6	1.28976e-07
29.65	1.31932e-07
29.7	1.33337e-07
29.75	1.35082e-07
29.8	1.43241e-07
29.85	1.43659e-07
29.9	1.54587e-07
29.95	1.53268e-07
30.0	1.60405e-07
30.05	1.64828e-07
