22.0	2.16085e-09
22.05	9.48179e-09
22.1	9.16771e-09
22.15	9.78372e-09
22.2	9.70588e-09
22.25	9.49577e-09
22.3	8.95301e-09
22.35	9.34659e-09
22.4	9.37063e-09
22.45	8.79653e-09
22.5	9.44115e-09
22.55	9.53043e-09
22.6	9.65232e-09
22.65	9.32513e-09
22.7	9.74656e-09
22.75	9.44738e-09
22.8	9.41513e-09
22.85	8.9102e-09
22.9	9.42131e-09
22.95	9.39903e-09
23.0	9.03714e-09
23.05	9.59372e-09
23.1	9.64495e-09
23.15	9.82491e-09
23.2	9.33363e-09
23.25	9.37567e-09
23.3	9.43471e-09
23.35	9.44947e-09
23.4	9.04636e-09
23.45	9.5265e-09
23.5	9.5239e-09
23.55	9.20909e-09
23.6	9.78351e-09
23.65	9.80899e-09
23.7	9.76282e-09
23.75	9.03271e-09
23.8	9.49413e-09
23.85	9.4816e-09
23.9	9.06069e-09
23.95	9.51542e-09
24.0	9.65036e-09
24.05	9.73114e-09
24.1	9.44724e-09
24.15	9.95477e-09
24.2	9.75652e-09
24.25	9.58868e-09
24.3	9.13289e-09
24.35	9.53146e-09
24.4	9.58595e-09
24.45	9.2025e-09
24.5	9.76305e-09
24.55	9.77261e-09
24.6	1.00283e-08
24.65	9.65879e-09
24.7	1.00641e-08
24.75	1.03595e-08
24.8	1.14916e-08
24.85	1.2495e-08
24.9	1.49719e-08
24.95	1.76322e-08
25.0	1.98138e-08
25.05	2.31894e-08
25.1	2.62335e-08
25.15	3.04508e-08
25.2	3.49346e-08
25.25	3.99969e-08
25.3	4.47289e-08
25.35	5.07786e-08
25.4	5.57897e-08
25.45	6.18745e-08
25.5	6.87657e-08
25.55	7.55008e-08
25.6	8.28082e-08
25.65	8.97008e-08
25.7	9.80598e-08
25.75	1.00755e-07
25.8	1.08897e-07
25.85	1.19064e-07
25.9	1.29406e-07
25.95	1.36958e-07
26.0	1.48236e-07
26.05	1.58443e-07
26.1	1.6813e-07
26.15	1.80371e-07
26.2	1.89343e-07
26.25	2.05959e-07
26.3	2.13751e-07
26.35	2.26159e-07
26.4	2.40119e-07
26.45	2.57851e-07
26.5	2.6732e-07
26.55	2.79544e-07
26.6	2.91516e-07
26.65	3.08269e-07
26.7	3.22185e-07
26.75	3.37895e-07
26.8	3.5599e-07
26.85	3.70899e-07
26.9	3.82588e-07
26.95	4.03566e-07
27.0	4.15543e-07
27.05	4.38509e-07
27.1	4.58741e-07
27.15	4.77577e-07
27.2	4.92873e-07
27.25	5.07696e-07
27.3	5.29173e-07
27.35	5.55454e-07
27.4	5.67854e-07
27.45	5.9527e-07
27.5	6.24833e-07
27.55	6.39485e-07
27.6	6.60998e-07
27.65	6.84455e-07
27.7	7.08443e-07
27.75	7.50484e-07
27.8	7.50661e-07
27.85	7.77404e-07
27.9	8.02863e-07
27.95	8.2163e-07
28.0	8.68437e-07
28.05	8.96701e-07
28.1	9.10978e-07
28.15	9.50212e-07
28.2	9.88253e-07
28.25	1.01001e-06
28.3	1.03535e-06
28.35	1.07027e-06
28.4	1.11587e-06
28.45	1.13405e-06
28.5	1.17843e-06
28.55	1.21327e-06
28.6	1.24221e-06
28.65	1.29368e-06
28.7	1.32989e-06
28.75	1.34871e-06
28.8	1.39704e-06
28.85	1.43641e-06
28.9	1.48889e-06
28.95	1.51215e-06
29.0	1.55361e-06
29.05	1.61481e-06
29.1	1.635e-06
29.15	1.69193e-06
29.2	1.73183e-06
29.25	1.78251e-06
29.3	1.83216e-06
29.35	1.88965e-06
29.4	1.95245e-06
29.45	1.98264e-06
29.5	2.05775e-06
29.55	2.10531e-06
29.6	2.18426e-06
29.65	2.21775e-06
29.7	2.30208e-06
29.75	2.35447e-06
29.8	2.42053e-06
29.85	2.49378e-06
29.9	2.52186e-06
29.95	2.58118e-06
30.0	2.69515e-06
30.05	2.77561e-06
