22.0	2.24255e-09
22.05	9.2033e-09
22.1	8.96987e-09
22.15	9.45253e-09
22.2	9.42978e-09
22.25	9.70802e-09
22.3	9.31618e-09
22.35	9.78249e-09
22.4	9.54815e-09
22.45	8.98235e-09
22.5	9.44444e-09
22.55	9.42092e-09
22.6	9.39982e-09
22.65	9.0903e-09
22.7	9.58808e-09
22.75	9.75231e-09
22.8	9.83748e-09
22.85	9.33739e-09
22.9	9.54514e-09
22.95	9.47483e-09
23.0	9.02807e-09
23.05	9.47621e-09
23.1	9.49608e-09
23.15	9.62858e-09
23.2	9.18821e-09
23.25	9.77311e-09
23.3	9.9285e-09
23.35	9.60989e-09
23.4	8.94092e-09
23.45	9.49664e-09
23.5	9.49618e-09
23.55	9.07574e-09
23.6	9.63048e-09
23.65	9.69397e-09
23.7	9.87402e-09
23.75	9.50532e-09
23.8	9.88528e-09
23.85	9.61282e-09
23.9	9.13558e-09
23.95	9.53257e-09
24.0	9.56483e-09
24.05	9.54819e-09
24.1	9.30778e-09
24.15	9.7574e-09
24.2	9.97556e-09
24.25	1.00524e-08
24.3	9.39502e-09
24.35	9.62216e-09
24.4	9.66586e-09
24.45	9.15951e-09
24.5	9.65545e-09
24.55	9.75424e-09
24.6	9.88109e-09
24.65	9.60306e-09
24.7	1.0384e-08
24.75	1.07845e-08
24.8	1.1369e-08
24.85	1.23087e-08
24.9	1.45819e-08
24.95	1.70796e-08
25.0	1.95402e-08
25.05	2.33461e-08
25.1	2.74612e-08
25.15	3.11646e-08
25.2	3.53835e-08
25.25	4.09294e-08
25.3	4.55038e-08
25.35	5.29817e-08
25.4	5.71543e-08
25.45	6.40758e-08
25.5	7.09012e-08
25.55	7.69717e-08
25.6	8.60271e-08
25.65	9.29736e-08
25.7	9.33536e-08
25.75	1.0509e-07
25.8	1.12627e-07
25.85	1.22608e-07
25.9	1.31575e-07
25.95	1.431e-07
26.0	1.52783e-07
26.05	1.64647e-07
26.1	1.75847e-07
26.15	1.85497e-07
26.2	1.96052e-07
26.25	2.09273e-07
26.3	2.25976e-07
26.35	2.35921e-07
26.4	2.46059e-07
26.45	2.62763e-07
26.5	2.73077e-07
26.55	2.88731e-07
26.6	3.02438e-07
26.65	3.17969e-07
26.7	3.32976e-07
26.75	3.47608e-07
26.8	3.70543e-07
26.85	3.89664e-07
26.9	4.03625e-07
26.95	4.17619e-07
27.0	4.36041e-07
27.05	4.50416e-07
27.1	4.71217e-07
27.15	4.89439e-07
27.2	5.09874e-07
27.25	5.26929e-07
27.3	5.52839e-07
27.35	5.73872e-07
27.4	5.9911e-07
27.45	6.14706e-07
27.5	6.36894e-07
27.55	6.62295e-07
27.6	6.9e-07
27.65	7.02394e-07
27.7	7.3425e-07
27.75	7.52145e-07
27.8	7.92603e-07
27.85	8.10151e-07
27.9	8.47291e-07
27.95	8.68817e-07
28.0	8.99632e-07
28.05	9.27025e-07
28.1	9.46936e-07
28.15	9.78344e-07
28.2	1.01518e-06
28.25	1.04844e-06
28.3	1.08641e-06
28.35	1.10628e-06
28.4	1.13843e-06
28.45	1.18096e-06
28.5	1.20811e-06
28.55	1.25432e-06
28.6	1.30285e-06
28.65	1.3238e-06
28.7	1.37219e-06
28.75	1.38834e-06
28.8	1.44207e-06
28.85	1.48472e-06
28.9	1.52323e-06
28.95	1.55159e-06
29.0	1.60009e-06
29.05	1.65439e-06
29.1	1.699e-06
29.15	1.74096e-06
29.2	1.79458e-06
29.25	1.86105e-06
29.3	1.91612e-06
29.35	1.95433e-06
29.4	2.00565e-06
29.45	2.06673e-06
29.5	2.11733e-06
29.55	2.19309e-06
29.6	2.244e-06
29.65	2.31955e-06
29.7	2.35836e-06
29.75	2.42891e-06
29.8	2.49296e-06
29.85	2.55216e-06
29.9	2.64665e-06
29.95	2.69506e-06
30.0	2.78056e-06
30.05	2.83745e-06
