22.0	2.26296e-09
22.05	9.43792e-09
22.1	9.05443e-09
22.15	9.36725e-09
22.2	9.56392e-09
22.25	9.70086e-09
22.3	9.34381e-09
22.35	9.83357e-09
22.4	9.57676e-09
22.45	8.99582e-09
22.5	9.41836e-09
22.55	9.44061e-09
22.6	9.48414e-09
22.65	9.08282e-09
22.7	9.60256e-09
22.75	9.69605e-09
22.8	9.85487e-09
22.85	9.40666e-09
22.9	9.66742e-09
22.95	9.47764e-09
23.0	9.05763e-09
23.05	9.48091e-09
23.1	9.50291e-09
23.15	9.57364e-09
23.2	9.19178e-09
23.25	9.74294e-09
23.3	9.91226e-09
23.35	9.88272e-09
23.4	9.02079e-09
23.45	9.39673e-09
23.5	9.53332e-09
23.55	9.06937e-09
23.6	9.53788e-09
23.65	9.61592e-09
23.7	9.66103e-09
23.75	9.37098e-09
23.8	9.97138e-09
23.85	9.88281e-09
23.9	9.09038e-09
23.95	9.57217e-09
24.0	9.56274e-09
24.05	9.56358e-09
24.1	9.20138e-09
24.15	9.73747e-09
24.2	9.84911e-09
24.25	9.9959e-09
24.3	9.61691e-09
24.35	9.90951e-09
24.4	9.66598e-09
24.45	9.2405e-09
24.5	9.55272e-09
24.55	9.66065e-09
24.6	9.78279e-09
24.65	9.49692e-09
24.7	1.02306e-08
24.75	1.08199e-08
24.8	1.18328e-08
24.85	1.24067e-08
24.9	1.45198e-08
24.95	1.71008e-08
25.0	1.96722e-08
25.05	2.32502e-08
25.1	2.76661e-08
25.15	3.14577e-08
25.2	3.53745e-08
25.25	4.11234e-08
25.3	4.57563e-08
25.35	5.31302e-08
25.4	5.69125e-08
25.45	6.4259e-08
25.5	7.08136e-08
25.55	7.68425e-08
25.6	8.55953e-08
25.65	9.36795e-08
25.7	9.44546e-08
25.75	1.056e-07
25.8	1.16204e-07
25.85	1.24736e-07
25.9	1.31732e-07
25.95	1.44822e-07
26.0	1.5426e-07
26.05	1.65094e-07
26.1	1.75819e-07
26.15	1.86295e-07
26.2	2.00185e-07
26.25	2.14044e-07
26.3	2.24518e-07
26.35	2.36614e-07
26.4	2.48205e-07
26.45	2.67571e-07
26.5	2.78849e-07
26.55	2.93886e-07
26.6	3.07316e-07
26.65	3.20197e-07
26.7	3.35731e-07
26.75	3.53061e-07
26.8	3.7086e-07
26.85	3.86824e-07
26.9	3.97914e-07
26.95	4.25125e-07
27.0	4.38284e-07
27.05	4.56144e-07
27.1	4.80374e-07
27.15	4.94782e-07
27.2	5.19263e-07
27.25	5.36214e-07
27.3	5.57145e-07
27.35	5.7542e-07
27.4	6.00231e-07
27.45	6.1671e-07
27.5	6.46178e-07
27.55	6.68998e-07
27.6	6.90699e-07
27.65	7.12009e-07
27.7	7.51502e-07
27.75	7.70894e-07
27.8	7.89965e-07
27.85	8.19141e-07
27.9	8.51388e-07
27.95	8.69609e-07
28.0	9.02e-07
28.05	9.23116e-07
28.1	9.72405e-07
28.15	9.90661e-07
28.2	1.02366e-06
28.25	1.05772e-06
28.3	1.08687e-06
28.35	1.11986e-06
28.4	1.1422e-06
28.45	1.18112e-06
28.5	1.22398e-06
28.55	1.26236e-06
28.6	1.29615e-06
28.65	1.33948e-06
28.7	1.37185e-06
28.75	1.41045e-06
28.8	1.44289e-06
28.85	1.48105e-06
28.9	1.52577e-06
28.95	1.56626e-06
29.0	1.6307e-06
29.05	1.66585e-06
29.1	1.70853e-06
29.15	1.76568e-06
29.2	1.81376e-06
29.25	1.85377e-06
29.3	1.90628e-06
29.35	1.97618e-06
29.4	2.02665e-06
29.45	2.07394e-06
29.5	2.12518e-06
29.55	2.17135e-06
29.6	2.24503e-06
29.65	2.29971e-06
29.7	2.37868e-06
29.75	2.42568e-06
29.8	2.52035e-06
29.85	2.56786e-06
29.9	2.62976e-06
29.95	2.71182e-06
30.0	2.78365e-06
30.05	2.87071e-06
