22.0	2.21885e-09
22.05	9.51653e-09
22.1	9.355e-09
22.15	9.81038e-09
22.2	9.49576e-09
22.25	9.51136e-09
22.3	9.00729e-09
22.35	9.40331e-09
22.4	9.42529e-09
22.45	8.99062e-09
22.5	9.56783e-09
22.55	9.63136e-09
22.6	9.7859e-09
22.65	9.39754e-09
22.7	9.6617e-09
22.75	9.44628e-09
22.8	9.46015e-09
22.85	9.01729e-09
22.9	9.43474e-09
22.95	9.52003e-09
23.0	9.19127e-09
23.05	9.72285e-09
23.1	9.85755e-09
23.15	9.86361e-09
23.2	9.24237e-09
23.25	9.44344e-09
23.3	9.50829e-09
23.35	9.50171e-09
23.4	9.08608e-09
23.45	9.59344e-09
23.5	9.61266e-09
23.55	9.30394e-09
23.6	9.96295e-09
23.65	9.79297e-09
23.7	9.61511e-09
23.75	9.13252e-09
23.8	9.55462e-09
23.85	9.57099e-09
23.9	9.13796e-09
23.95	9.68658e-09
24.0	9.78893e-09
24.05	9.90567e-09
24.1	9.56768e-09
24.15	9.92786e-09
24.2	9.67443e-09
24.25	9.64446e-09
24.3	9.1047e-09
24.35	9.61239e-09
24.4	9.66147e-09
24.45	9.35227e-09
24.5	9.90204e-09
24.55	1.00199e-08
24.6	1.00923e-08
24.65	9.5764e-09
24.7	9.94132e-09
24.75	1.04395e-08
24.8	1.1394e-08
24.85	1.23899e-08
24.9	1.51e-08
24.95	1.73898e-08
25.0	1.97759e-08
25.05	2.34206e-08
25.1	2.68807e-08
25.15	3.12248e-08
25.2	3.55242e-08
25.25	4.06243e-08
25.3	4.59087e-08
25.35	5.12177e-08
25.4	5.70869e-08
25.45	6.37371e-08
25.5	7.07053e-08
25.55	7.59088e-08
25.6	8.47978e-08
25.65	9.29103e-08
25.7	9.41901e-08
25.75	1.03596e-07
25.8	1.13226e-07
25.85	1.23438e-07
25.9	1.32937e-07
25.95	1.43196e-07
26.0	1.49399e-07
26.05	1.60196e-07
26.1	1.72772e-07
26.15	1.84637e-07
26.2	1.97396e-07
26.25	2.09567e-07
26.3	2.17981e-07
26.35	2.34938e-07
26.4	2.49164e-07
26.45	2.60849e-07
26.5	2.7248e-07
26.55	2.83114e-07
26.6	3.05573e-07
26.65	3.23425e-07
26.7	3.30919e-07
26.75	3.52126e-07
26.8	3.71575e-07
26.85	3.78881e-07
26.9	3.96522e-07
26.95	4.12896e-07
27.0	4.35219e-07
27.05	4.53454e-07
27.1	4.72637e-07
27.15	4.91046e-07
27.2	5.08147e-07
27.25	5.25917e-07
27.3	5.44673e-07
27.35	5.66289e-07
27.4	5.9119e-07
27.45	6.1386e-07
27.5	6.35806e-07
27.55	6.59614e-07
27.6	6.81448e-07
27.65	7.11691e-07
27.7	7.24351e-07
27.75	7.60179e-07
27.8	7.85237e-07
27.85	8.11956e-07
27.9	8.36503e-07
27.95	8.60225e-07
28.0	8.90026e-07
28.05	9.20126e-07
28.1	9.46132e-07
28.15	9.79405e-07
28.2	1.007e-06
28.25	1.05273e-06
28.3	1.08181e-06
28.35	1.11853e-06
28.4	1.14867e-06
28.45	1.17997e-06
28.5	1.21589e-06
28.55	1.23719e-06
28.6	1.27698e-06
28.65	1.32517e-06
28.7	1.35188e-06
28.75	1.39369e-06
28.8	1.4387e-06
28.85	1.49313e-06
28.9	1.53283e-06
28.95	1.55842e-06
29.0	1.60885e-06
29.05	1.65147e-06
29.1	1.70453e-06
29.15	1.74676e-06
29.2	1.79748e-06
29.25	1.83805e-06
29.3	1.89069e-06
29.35	1.93904e-06
29.4	1.98669e-06
29.45	2.07517e-06
29.5	2.11495e-06
29.55	2.17187e-06
29.6	2.23754e-06
29.65	2.29924e-06
29.7	2.34083e-06
29.75	2.45474e-06
29.8	2.47246e-06
29.85	2.56056e-06
29.9	2.60951e-06
29.95	2.67481e-06
30.0	2.76632e-06
30.05	2.84621e-06
