22.0	2.24718e-09
22.05	9.53646e-09
22.1	9.01116e-09
22.15	9.46751e-09
22.2	9.44037e-09
22.25	9.43671e-09
22.3	9.0351e-09
22.35	9.54978e-09
22.4	9.67947e-09
22.45	9.33069e-09
22.5	9.84708e-09
22.55	9.60885e-09
22.6	9.47424e-09
22.65	8.88184e-09
22.7	9.44016e-09
22.75	9.44992e-09
22.8	9.5476e-09
22.85	9.14452e-09
22.9	9.75788e-09
22.95	9.88829e-09
23.0	9.39434e-09
23.05	9.56169e-09
23.1	9.38445e-09
23.15	9.4803e-09
23.2	9.093e-09
23.25	9.49547e-09
23.3	9.63466e-09
23.35	9.62176e-09
23.4	9.36023e-09
23.45	9.95805e-09
23.5	9.80805e-09
23.55	9.10486e-09
23.6	9.55256e-09
23.65	9.52565e-09
23.7	9.54798e-09
23.75	9.16281e-09
23.8	9.71053e-09
23.85	9.73938e-09
23.9	9.49029e-09
23.95	9.98503e-09
24.0	9.80383e-09
24.05	9.57651e-09
24.1	9.19331e-09
24.15	9.46494e-09
24.2	9.59281e-09
24.25	9.72314e-09
24.3	9.3855e-09
24.35	9.91387e-09
24.4	1.0065e-08
24.45	9.57789e-09
24.5	9.75727e-09
24.55	9.53376e-09
24.6	9.71661e-09
24.65	9.35882e-09
24.7	9.98869e-09
24.75	1.05423e-08
24.8	1.15844e-08
24.85	1.25925e-08
24.9	1.48715e-08
24.95	1.65646e-08
25.0	1.903e-08
25.05	2.25666e-08
25.1	2.62908e-08
25.15	3.13185e-08
25.2	3.50254e-08
25.25	4.03387e-08
25.3	4.5682e-08
25.35	5.09517e-08
25.4	5.60373e-08
25.45	6.39945e-08
25.5	7.00147e-08
25.55	7.69387e-08
25.6	8.48508e-08
25.65	9.07121e-08
25.7	9.95199e-08
25.75	1.02014e-07
25.8	1.11921e-07
25.85	1.21023e-07
25.9	1.29953e-07
25.95	1.42966e-07
26.0	1.52633e-07
26.05	1.59879e-07
26.1	1.72687e-07
26.15	1.85927e-07
26.2	1.93426e-07
26.25	2.09148e-07
26.3	2.17176e-07
26.35	2.35882e-07
26.4	2.52164e-07
26.45	2.64191e-07
26.5	2.77041e-07
26.55	2.92011e-07
26.6	3.06417e-07
26.65	3.21271e-07
26.7	3.35864e-07
26.75	3.47988e-07
26.8	3.6714e-07
26.85	3.86352e-07
26.9	4.07115e-07
26.95	4.2297e-07
27.0	4.4414e-07
27.05	4.58953e-07
27.1	4.83088e-07
27.15	4.97559e-07
27.2	5.1152e-07
27.25	5.31063e-07
27.3	5.53184e-07
27.35	5.74561e-07
27.4	5.96855e-07
27.45	6.12864e-07
27.5	6.38928e-07
27.55	6.66708e-07
27.6	6.87014e-07
27.65	7.10259e-07
27.7	7.36233e-07
27.75	7.6488e-07
27.8	7.85796e-07
27.85	8.16388e-07
27.9	8.38462e-07
27.95	8.6696e-07
28.0	8.94585e-07
28.05	9.32259e-07
28.1	9.59454e-07
28.15	9.89669e-07
28.2	1.02351e-06
28.25	1.04187e-06
28.3	1.0769e-06
28.35	1.11164e-06
28.4	1.14988e-06
28.45	1.19057e-06
28.5	1.22343e-06
28.55	1.25801e-06
28.6	1.28856e-06
28.65	1.33499e-06
28.7	1.3738e-06
28.75	1.41255e-06
28.8	1.45594e-06
28.85	1.47473e-06
28.9	1.53717e-06
28.95	1.58244e-06
29.0	1.62011e-06
29.05	1.66838e-06
29.1	1.72046e-06
29.15	1.76966e-06
29.2	1.78986e-06
29.25	1.8577e-06
29.3	1.90791e-06
29.35	1.9778e-06
29.4	2.01636e-06
29.45	2.07285e-06
29.5	2.14873e-06
29.55	2.19314e-06
29.6	2.27633e-06
29.65	2.31104e-06
29.7	2.36346e-06
29.75	2.44072e-06
29.8	2.4704e-06
29.85	2.57066e-06
29.9	2.61781e-06
29.95	2.6857e-06
30.0	2.79944e-06
30.05	2.84254e-06
