22.0	2.22797e-09
22.05	9.79165e-09
22.1	9.37104e-09
22.15	9.37153e-09
22.2	9.46153e-09
22.25	9.43739e-09
22.3	8.99514e-09
22.35	9.40915e-09
22.4	9.51293e-09
22.45	9.17727e-09
22.5	9.77238e-09
22.55	9.87e-09
22.6	9.8253e-09
22.65	9.23208e-09
22.7	9.63429e-09
22.75	9.70522e-09
22.8	9.72519e-09
22.85	9.26865e-09
22.9	9.83735e-09
22.95	9.88604e-09
23.0	9.4227e-09
23.05	1.00662e-08
23.1	9.87442e-09
23.15	9.64555e-09
23.2	9.01529e-09
23.25	9.34371e-09
23.3	9.39177e-09
23.35	9.56382e-09
23.4	9.19329e-09
23.45	9.70295e-09
23.5	9.84453e-09
23.55	9.48877e-09
23.6	9.8372e-09
23.65	9.55995e-09
23.7	9.60869e-09
23.75	9.1067e-09
23.8	9.54436e-09
23.85	9.61272e-09
23.9	9.27718e-09
23.95	9.81275e-09
24.0	9.96013e-09
24.05	9.9684e-09
24.1	9.30433e-09
24.15	9.5346e-09
24.2	9.54457e-09
24.25	9.53284e-09
24.3	9.19162e-09
24.35	9.69996e-09
24.4	9.84168e-09
24.45	9.64844e-09
24.5	1.04098e-08
24.55	1.04425e-08
24.6	1.01027e-08
24.65	9.53108e-09
24.7	1.01346e-08
24.75	1.04956e-08
24.8	1.15109e-08
24.85	1.2543e-08
24.9	1.49677e-08
24.95	1.73206e-08
25.0	1.95777e-08
25.05	2.25942e-08
25.1	2.73432e-08
25.15	3.05381e-08
25.2	3.51582e-08
25.25	4.08755e-08
25.3	4.58225e-08
25.35	5.11174e-08
25.4	5.68651e-08
25.45	6.46073e-08
25.5	7.05514e-08
25.55	7.61084e-08
25.6	8.51704e-08
25.65	9.28422e-08
25.7	9.53393e-08
25.75	1.05461e-07
25.8	1.13304e-07
25.85	1.22437e-07
25.9	1.34158e-07
25.95	1.4195e-07
26.0	1.52838e-07
26.05	1.62933e-07
26.1	1.72551e-07
26.15	1.8586e-07
26.2	1.96763e-07
26.25	2.12282e-07
26.3	2.22597e-07
26.35	2.36414e-07
26.4	2.49543e-07
26.45	2.60881e-07
26.5	2.76339e-07
26.55	2.87701e-07
26.6	3.04024e-07
26.65	3.23353e-07
26.7	3.38608e-07
26.75	3.47829e-07
26.8	3.69364e-07
26.85	3.85387e-07
26.9	3.98272e-07
26.95	4.15161e-07
27.0	4.34641e-07
27.05	4.53815e-07
27.1	4.70708e-07
27.15	4.94205e-07
27.2	5.05843e-07
27.25	5.34598e-07
27.3	5.55118e-07
27.35	5.756e-07
27.4	5.94212e-07
27.45	6.26515e-07
27.5	6.39275e-07
27.55	6.64255e-07
27.6	6.759e-07
27.65	7.15766e-07
27.7	7.35852e-07
27.75	7.58316e-07
27.8	7.79258e-07
27.85	8.12101e-07
27.9	8.45219e-07
27.95	8.61676e-07
28.0	8.99479e-07
28.05	9.26605e-07
28.1	9.61036e-07
28.15	9.83858e-07
28.2	1.02278e-06
28.25	1.04174e-06
28.3	1.07891e-06
28.35	1.10621e-06
28.4	1.15422e-06
28.45	1.17701e-06
28.5	1.21028e-06
28.55	1.26155e-06
28.6	1.28751e-06
28.65	1.31919e-06
28.7	1.35822e-06
28.75	1.39738e-06
28.8	1.45424e-06
28.85	1.47703e-06
28.9	1.51747e-06
28.95	1.56836e-06
29.0	1.63095e-06
29.05	1.66913e-06
29.1	1.71188e-06
29.15	1.74931e-06
29.2	1.81278e-06
29.25	1.84514e-06
29.3	1.89476e-06
29.35	1.9686e-06
29.4	2.01605e-06
29.45	2.05614e-06
29.5	2.1319e-06
29.55	2.17817e-06
29.6	2.24593e-06
29.65	2.30487e-06
29.7	2.35512e-06
29.75	2.44369e-06
29.8	2.50949e-06
29.85	2.58624e-06
29.9	2.63922e-06
29.95	2.72528e-06
30.0	2.7576e-06
30.05	2.81865e-06
