0.0007068226	0.911533	0.0193
0.0007112116	0.911985	0.0194
0.000714692	0.912436	0.0195
0.0007185135	0.912883	0.0196
0.0007225062	0.913333	0.0197
0.0007270564	0.913775	0.0198
0.0007304972	0.914209	0.0199
0.0007339214	0.914654	0.02
0.0007342072	0.914638	0.02
0.000730953	0.914169	0.0199
0.0007268013	0.913713	0.0198
0.000722495	0.913248	0.0197
0.0007186348	0.912781	0.0196
0.0007153882	0.912317	0.0195
0.0007113034	0.911853	0.0194
0.0007077182	0.911388	0.0193
0.0007036834	0.91092	0.0192
0.0006995092	0.910465	0.0191
0.0006959034	0.909996	0.019
0.0006921934	0.909531	0.0189
0.000688557	0.909063	0.0188
0.0006842284	0.908594	0.0187
0.0006803949	0.908127	0.0186
0.0006770046	0.907652	0.0185
0.0006728612	0.907189	0.0184
0.0006688953	0.906715	0.0183
0.000664865	0.906243	0.0182
0.0006609741	0.905768	0.0181
0.0006573916	0.905294	0.018
0.0006533277	0.904819	0.0179
0.000649485	0.904342	0.0178
0.0006462462	0.903872	0.0177
0.0006417574	0.90339	0.0176
0.0006378428	0.902908	0.0175
0.0006345324	0.902427	0.0174
0.0006302634	0.901943	0.0173
0.0006263324	0.901459	0.0172
0.0006226895	0.900972	0.0171
0.000618787	0.900496	0.017
0.0006148499	0.900005	0.0169
0.0006106683	0.899516	0.0168
0.0006069551	0.899023	0.0167
0.0006033266	0.89853	0.0166
0.0005997483	0.898039	0.0165
0.000595902	0.897543	0.0164
0.000591663	0.897054	0.0163
0.0005875711	0.89656	0.0162
0.0005838738	0.896057	0.0161
0.0005801129	0.895559	0.016
0.000576234	0.895055	0.0159
0.0005723303	0.894549	0.0158
0.0005678958	0.894049	0.0157
0.0005644702	0.89355	0.0156
0.000560494	0.893042	0.0155
0.0005566164	0.892534	0.0154
0.0005526016	0.89202	0.0153
0.0005487898	0.891506	0.0152
0.0005450314	0.890989	0.0151
0.0005409883	0.890478	0.015
0.0005371376	0.88996	0.0149
0.0005335573	0.889445	0.0148
0.000529628	0.888926	0.0147
0.0005259223	0.888399	0.0146
0.0005221124	0.887876	0.0145
0.0005180279	0.887347	0.0144
0.0005140671	0.886818	0.0143
0.0005102489	0.886288	0.0142
0.0005062039	0.885769	0.0141
0.0005022421	0.885233	0.014
0.0004983372	0.884697	0.0139
0.0004947819	0.88416	0.0138
0.0004901368	0.883618	0.0137
0.000486761	0.883076	0.0136
0.0004830092	0.882534	0.0135
0.0004792695	0.882	0.0134
0.0004757203	0.881452	0.0133
0.0004708188	0.880898	0.0132
0.0004674957	0.880346	0.0131
0.0004637942	0.879793	0.013
0.0004597735	0.879233	0.0129
0.0004553186	0.878679	0.0128
0.0004520583	0.878128	0.0127
0.0004477964	0.877566	0.0126
0.0004440405	0.876997	0.0125
0.0004404639	0.876432	0.0124
0.0004361151	0.87586	0.0123
0.0004323087	0.875289	0.0122
0.0004282836	0.874713	0.0121
0.0004246874	0.874145	0.012
0.0004204482	0.873565	0.0119
0.0004168881	0.872982	0.0118
0.000412868	0.872398	0.0117
0.0004089659	0.87181	0.0116
0.0004051299	0.87122	0.0115
0.0004012017	0.870625	0.0114
0.0003972876	0.870043	0.0113
0.0003934023	0.869442	0.0112
0.000389432	0.868842	0.0111
0.0003857471	0.868237	0.011
0.0003819985	0.86763	0.0109
0.0003780159	0.867023	0.0108
0.0003736997	0.866408	0.0107
0.0003701054	0.865801	0.0106
0.0003665427	0.865185	0.0105
0.0003623948	0.864558	0.0104
0.0003586115	0.863933	0.0103
0.000354927	0.863302	0.0102
0.0003507103	0.862667	0.0101
0.0003468858	0.862044	0.01
0.0003431219	0.861406	0.0099
0.0003390531	0.860763	0.0098
0.0003353362	0.860121	0.0097
0.0003313111	0.859468	0.0096
0.0003273865	0.858818	0.0095
0.0003238013	0.858161	0.0094
0.0003202371	0.8575	0.0093
0.0003160615	0.856833	0.0092
0.0003122909	0.856165	0.0091
0.0003080409	0.855495	0.009
0.0003044964	0.854815	0.0089
0.0003004456	0.854132	0.0088
0.0002968217	0.853448	0.0087
0.0002928305	0.852755	0.0086
0.0002893823	0.852061	0.0085
0.0002852097	0.851363	0.0084
0.0002813249	0.850659	0.0083
0.0002777489	0.849944	0.0082
0.0002736714	0.849233	0.0081
0.0002701997	0.848509	0.008
0.0002661646	0.847778	0.0079
0.0002623284	0.847049	0.0078
0.0002586107	0.84631	0.0077
0.0002547839	0.84557	0.0076
0.0002541845	0.844824	0.0075
0.0002471159	0.844066	0.0074
0.0002431934	0.843303	0.0073
0.0002396528	0.842535	0.0072
0.0002357449	0.841761	0.0071
0.0002320989	0.840979	0.007
0.0002280376	0.84019	0.0069
0.000224262	0.839393	0.0068
0.0002206789	0.83859	0.0067
0.0002165441	0.837782	0.0066
0.000212807	0.836964	0.0065
0.0002090784	0.836137	0.0064
0.0002053762	0.8353	0.0063
0.0002015746	0.834458	0.0062
0.000197597	0.833604	0.0061
0.0001937546	0.832738	0.006
0.0001901603	0.831865	0.0059
0.0001865233	0.830986	0.0058
0.0001825085	0.830091	0.0057
0.0001789867	0.829188	0.0056
0.0001751244	0.828271	0.0055
0.000171817	0.827348	0.0054
0.0001677939	0.826407	0.0053
0.0001637542	0.825457	0.0052
0.0001604601	0.824491	0.0051
0.0001569748	0.823518	0.005
0.0001529428	0.822533	0.0049
0.0001494829	0.821526	0.0048
0.0001458242	0.820499	0.0047
0.0001422978	0.819467	0.0046
0.0001385003	0.818413	0.0045
0.0001347685	0.817342	0.0044
0.0001312394	0.816257	0.0043
0.0001278589	0.815153	0.0042
0.0001239819	0.814022	0.0041
0.0001201895	0.812874	0.004
0.000116876	0.811705	0.0039
0.0001133599	0.810514	0.0038
0.0001095097	0.809292	0.0037
0.000106323	0.808051	0.0036
0.0001025348	0.806778	0.0035
9.94138e-05	0.805478	0.0034
9.591072e-05	0.804152	0.0033
9.209642e-05	0.802793	0.0032
8.876493e-05	0.801393	0.0031
8.542075e-05	0.799954	0.003
8.202201e-05	0.798478	0.0029
7.852963e-05	0.796956	0.0028
7.509077e-05	0.795394	0.0027
7.173759e-05	0.793777	0.0026
6.850208e-05	0.792109	0.0025
6.523255e-05	0.790382	0.0024
6.180591e-05	0.788589	0.0023
5.86519e-05	0.786732	0.0022
5.539999e-05	0.7848	0.0021
5.235628e-05	0.782786	0.002
4.90881e-05	0.780674	0.0019
4.610835e-05	0.778466	0.0018
4.289205e-05	0.776134	0.0017
3.9899e-05	0.773682	0.0016
3.697821e-05	0.771083	0.0015
3.396203e-05	0.768321	0.0014
3.104144e-05	0.765371	0.0013
2.843431e-05	0.762192	0.0012
2.558342e-05	0.758752	0.0011
2.292502e-05	0.755001	0.001
2.021038e-05	0.75087	0.0009
1.781267e-05	0.746281	0.0008
1.542637e-05	0.741101	0.0007
1.311412e-05	0.735152	0.0006
1.10463e-05	0.728161	0.0005
8.944943e-06	0.719662	0.0004
7.149708e-06	0.708833	0.0003
5.63159e-06	0.69383	0.0002
4.323466e-06	0.669153	0.0001
3.452817e-06	-0.429723	2.71051e-19
