0.0	-6.99759e-11
0.01	3.87383e-09
0.02	4.00095e-09
0.03	4.07763e-09
0.04	4.02633e-09
0.05	4.1001e-09
0.06	4.23188e-09
0.07	4.29895e-09
0.08	4.45166e-09
0.09	4.65978e-09
0.1	4.86395e-09
0.11	5.05798e-09
0.12	5.19739e-09
0.13	5.4828e-09
0.14	5.90006e-09
0.15	6.40659e-09
0.16	7.06313e-09
0.17	7.94066e-09
0.18	9.16184e-09
0.19	1.06248e-08
0.2	1.2486e-08
0.21	1.48621e-08
0.22	1.78168e-08
0.23	2.22157e-08
0.24	2.78912e-08
0.25	3.49602e-08
0.26	4.41091e-08
0.27	5.60759e-08
0.28	7.17307e-08
0.29	9.24572e-08
0.3	1.21735e-07
0.31	1.61378e-07
0.32	2.13764e-07
0.33	2.83944e-07
0.34	3.78934e-07
0.35	5.08861e-07
0.36	6.86008e-07
0.37	9.30022e-07
0.38	1.26901e-06
0.39	1.73968e-06
0.4	2.39814e-06
0.41	3.32779e-06
0.42	4.6367e-06
0.43	6.49179e-06
0.44	9.13826e-06
0.45	1.28929e-05
0.46	1.82513e-05
0.47	2.59059e-05
0.48	3.67414e-05
0.49	5.20324e-05
0.5	7.35721e-05
0.51	0.000103272
0.52	0.000143769
0.53	0.000198104
0.54	0.000268878
0.55	0.000359095
0.56	0.000470231
0.57	0.00060365
0.58	0.00076005
0.59	0.000937742
0.6	0.00113575
0.61	0.00135373
0.62	0.00158793
0.63	0.00183741
0.64	0.00210135
0.65	0.00237658
0.66	0.00266234
0.67	0.00295858
0.68	0.00326256
0.69	0.00357388
0.7	0.00389309
0.71	0.00421715
0.72	0.00454674
0.73	0.00488232
0.74	0.00522122
0.75	0.00556436
0.76	0.00591254
0.77	0.00626275
0.78	0.00661613
0.79	0.00697397
0.8	0.00733298
0.81	0.00769588
0.82	0.00805994
0.83	0.00842613
0.84	0.00879567
0.85	0.00916574
0.86	0.00953777
0.87	0.00991277
0.88	0.0102887
0.89	0.0106652
0.9	0.0110449
0.91	0.0114244
0.92	0.0118055
0.93	0.0121891
0.94	0.0125727
0.95	0.0129572
0.96	0.0133441
0.97	0.0137307
0.98	0.0141185
0.99	0.0145085
