0.0	3.42131e-11
0.01	4.01107e-09
0.02	4.13886e-09
0.03	4.22914e-09
0.04	4.23614e-09
0.05	4.21202e-09
0.06	4.16704e-09
0.07	4.34792e-09
0.08	4.46676e-09
0.09	4.57546e-09
0.1	4.70952e-09
0.11	4.92595e-09
0.12	5.22048e-09
0.13	5.57834e-09
0.14	6.04965e-09
0.15	6.65482e-09
0.16	7.32832e-09
0.17	8.00806e-09
0.18	9.05123e-09
0.19	1.04515e-08
0.2	1.2441e-08
0.21	1.50297e-08
0.22	1.82991e-08
0.23	2.24683e-08
0.24	2.7857e-08
0.25	3.47631e-08
0.26	4.38786e-08
0.27	5.5796e-08
0.28	7.13967e-08
0.29	9.2019e-08
0.3	1.20901e-07
0.31	1.60453e-07
0.32	2.12654e-07
0.33	2.82521e-07
0.34	3.77036e-07
0.35	5.06367e-07
0.36	6.82682e-07
0.37	9.2544e-07
0.38	1.26275e-06
0.39	1.73134e-06
0.4	2.3865e-06
0.41	3.31192e-06
0.42	4.61448e-06
0.43	6.46048e-06
0.44	9.09457e-06
0.45	1.28295e-05
0.46	1.81642e-05
0.47	2.57896e-05
0.48	3.65834e-05
0.49	5.1827e-05
0.5	7.3282e-05
0.51	0.000102886
0.52	0.000143257
0.53	0.000197467
0.54	0.000268099
0.55	0.000358179
0.56	0.000469087
0.57	0.000602333
0.58	0.000758606
0.59	0.00093621
0.6	0.00113405
0.61	0.00135186
0.62	0.001586
0.63	0.00183537
0.64	0.00209929
0.65	0.00237453
0.66	0.00266042
0.67	0.00295664
0.68	0.00326046
0.69	0.00357175
0.7	0.00389098
0.71	0.00421497
0.72	0.00454456
0.73	0.00488026
0.74	0.00521918
0.75	0.0055625
0.76	0.00591072
0.77	0.00626093
0.78	0.00661425
0.79	0.0069722
0.8	0.00733114
0.81	0.00769413
0.82	0.00805806
0.83	0.00842441
0.84	0.00879395
0.85	0.00916411
0.86	0.00953619
0.87	0.00991119
0.88	0.0102867
0.89	0.0106633
0.9	0.0110433
0.91	0.0114228
0.92	0.0118037
0.93	0.0121875
0.94	0.012571
0.95	0.0129555
0.96	0.0133425
0.97	0.0137291
0.98	0.0141171
0.99	0.0145072
