0.0	-7.90596e-11
0.01	3.9264e-09
0.02	4.0069e-09
0.03	4.10841e-09
0.04	4.20053e-09
0.05	4.30158e-09
0.06	4.38478e-09
0.07	4.40166e-09
0.08	4.42299e-09
0.09	4.59021e-09
0.1	4.72482e-09
0.11	4.91521e-09
0.12	5.09533e-09
0.13	5.43685e-09
0.14	5.88741e-09
0.15	6.46267e-09
0.16	7.16171e-09
0.17	8.06361e-09
0.18	9.08234e-09
0.19	1.02503e-08
0.2	1.21387e-08
0.21	1.47916e-08
0.22	1.80791e-08
0.23	2.23168e-08
0.24	2.77593e-08
0.25	3.469e-08
0.26	4.36785e-08
0.27	5.55117e-08
0.28	7.10084e-08
0.29	9.1524e-08
0.3	1.20444e-07
0.31	1.59724e-07
0.32	2.11451e-07
0.33	2.80942e-07
0.34	3.74944e-07
0.35	5.03476e-07
0.36	6.78864e-07
0.37	9.20132e-07
0.38	1.25559e-06
0.39	1.72138e-06
0.4	2.37274e-06
0.41	3.29267e-06
0.42	4.58771e-06
0.43	6.4235e-06
0.44	9.04267e-06
0.45	1.27601e-05
0.46	1.80619e-05
0.47	2.56447e-05
0.48	3.63767e-05
0.49	5.1536e-05
0.5	7.28815e-05
0.51	0.000102342
0.52	0.000142534
0.53	0.000196515
0.54	0.00026688
0.55	0.000356662
0.56	0.000467276
0.57	0.000600182
0.58	0.000756117
0.59	0.000933398
0.6	0.0011309
0.61	0.00134854
0.62	0.00158241
0.63	0.00183155
0.64	0.00209531
0.65	0.00237051
0.66	0.00265613
0.67	0.00295231
0.68	0.0032561
0.69	0.00356732
0.7	0.00388656
0.71	0.00421051
0.72	0.00454011
0.73	0.00487554
0.74	0.00521451
0.75	0.00555746
0.76	0.00590561
0.77	0.0062558
0.78	0.00660912
0.79	0.00696713
0.8	0.00732621
0.81	0.00768911
0.82	0.0080529
0.83	0.0084193
0.84	0.00878866
0.85	0.00915869
0.86	0.00953074
0.87	0.00990585
0.88	0.0102819
0.89	0.0106584
0.9	0.0110382
0.91	0.0114178
0.92	0.0117987
0.93	0.0121823
0.94	0.012566
0.95	0.0129505
0.96	0.0133374
0.97	0.0137241
0.98	0.0141119
0.99	0.0145018
