0.0	-6.80804e-11
0.01	3.97363e-09
0.02	4.03012e-09
0.03	4.1173e-09
0.04	4.14855e-09
0.05	4.19965e-09
0.06	4.24867e-09
0.07	4.36407e-09
0.08	4.45867e-09
0.09	4.62935e-09
0.1	4.84464e-09
0.11	5.10705e-09
0.12	5.38397e-09
0.13	5.6422e-09
0.14	5.95931e-09
0.15	6.54562e-09
0.16	7.17238e-09
0.17	8.03945e-09
0.18	9.1561e-09
0.19	1.06305e-08
0.2	1.25817e-08
0.21	1.507e-08
0.22	1.81267e-08
0.23	2.20412e-08
0.24	2.77606e-08
0.25	3.48912e-08
0.26	4.40495e-08
0.27	5.59953e-08
0.28	7.16272e-08
0.29	9.23539e-08
0.3	1.21205e-07
0.31	1.61081e-07
0.32	2.13373e-07
0.33	2.83504e-07
0.34	3.783e-07
0.35	5.08081e-07
0.36	6.85027e-07
0.37	9.28816e-07
0.38	1.26753e-06
0.39	1.73806e-06
0.4	2.39591e-06
0.41	3.32467e-06
0.42	4.63229e-06
0.43	6.48663e-06
0.44	9.13044e-06
0.45	1.28793e-05
0.46	1.82364e-05
0.47	2.58887e-05
0.48	3.6723e-05
0.49	5.20186e-05
0.5	7.35494e-05
0.51	0.000103252
0.52	0.000143737
0.53	0.000198083
0.54	0.000268861
0.55	0.00035916
0.56	0.000470302
0.57	0.000603714
0.58	0.000760194
0.59	0.000937875
0.6	0.00113589
0.61	0.00135403
0.62	0.00158816
0.63	0.00183766
0.64	0.00210178
0.65	0.00237711
0.66	0.00266298
0.67	0.00295941
0.68	0.00326347
0.69	0.00357474
0.7	0.00389398
0.71	0.00421811
0.72	0.00454772
0.73	0.00488345
0.74	0.00522228
0.75	0.00556551
0.76	0.00591373
0.77	0.00626401
0.78	0.00661725
0.79	0.00697509
0.8	0.00733418
0.81	0.00769711
0.82	0.00806112
0.83	0.00842751
0.84	0.00879703
0.85	0.00916716
0.86	0.00953914
0.87	0.00991417
0.88	0.0102901
0.89	0.0106668
0.9	0.0110467
0.91	0.0114263
0.92	0.0118073
0.93	0.0121908
0.94	0.0125744
0.95	0.012959
0.96	0.0133461
0.97	0.0137327
0.98	0.0141207
0.99	0.0145106
