0.0	3.86119e-11
0.01	3.9613e-09
0.02	4.01888e-09
0.03	4.00085e-09
0.04	4.08605e-09
0.05	4.11237e-09
0.06	4.25262e-09
0.07	4.40446e-09
0.08	4.55208e-09
0.09	4.74155e-09
0.1	4.84879e-09
0.11	4.97241e-09
0.12	5.21778e-09
0.13	5.54416e-09
0.14	5.91452e-09
0.15	6.41862e-09
0.16	7.05003e-09
0.17	7.97453e-09
0.18	9.06219e-09
0.19	1.0541e-08
0.2	1.23293e-08
0.21	1.45947e-08
0.22	1.78056e-08
0.23	2.21722e-08
0.24	2.77338e-08
0.25	3.47035e-08
0.26	4.37343e-08
0.27	5.55862e-08
0.28	7.106e-08
0.29	9.15617e-08
0.3	1.20518e-07
0.31	1.59757e-07
0.32	2.11644e-07
0.33	2.81157e-07
0.34	3.75207e-07
0.35	5.03852e-07
0.36	6.7923e-07
0.37	9.20669e-07
0.38	1.25625e-06
0.39	1.72251e-06
0.4	2.37442e-06
0.41	3.29478e-06
0.42	4.59042e-06
0.43	6.428e-06
0.44	9.04903e-06
0.45	1.2766e-05
0.46	1.80735e-05
0.47	2.56607e-05
0.48	3.63969e-05
0.49	5.15634e-05
0.5	7.29198e-05
0.51	0.000102382
0.52	0.000142587
0.53	0.00019657
0.54	0.000266936
0.55	0.000356732
0.56	0.00046735
0.57	0.000600281
0.58	0.000756246
0.59	0.000933528
0.6	0.00113102
0.61	0.00134875
0.62	0.00158263
0.63	0.0018318
0.64	0.00209559
0.65	0.00237075
0.66	0.00265655
0.67	0.00295272
0.68	0.00325635
0.69	0.00356761
0.7	0.00388678
0.71	0.0042108
0.72	0.00454028
0.73	0.00487595
0.74	0.00521492
0.75	0.00555794
0.76	0.00590616
0.77	0.00625634
0.78	0.00660971
0.79	0.00696762
0.8	0.00732666
0.81	0.0076895
0.82	0.00805356
0.83	0.00841986
0.84	0.00878941
0.85	0.00915945
0.86	0.00953139
0.87	0.00990657
0.88	0.0102822
0.89	0.0106589
0.9	0.0110387
0.91	0.0114183
0.92	0.0117993
0.93	0.0121829
0.94	0.0125664
0.95	0.012951
0.96	0.013338
0.97	0.0137245
0.98	0.0141124
0.99	0.0145023
