0.0	-2.70605e-12
0.01	3.99789e-09
0.02	3.99665e-09
0.03	4.02876e-09
0.04	4.1043e-09
0.05	4.12374e-09
0.06	4.14238e-09
0.07	4.01982e-09
0.08	4.07088e-09
0.09	4.11929e-09
0.1	4.22908e-09
0.11	4.3381e-09
0.12	4.4606e-09
0.13	4.53465e-09
0.14	4.61783e-09
0.15	4.68585e-09
0.16	4.8527e-09
0.17	5.08131e-09
0.18	5.36194e-09
0.19	5.52428e-09
0.2	5.88003e-09
0.21	6.3893e-09
0.22	7.02268e-09
0.23	7.9024e-09
0.24	9.0657e-09
0.25	1.04521e-08
0.26	1.22568e-08
0.27	1.45565e-08
0.28	1.76616e-08
0.29	2.17824e-08
0.3	2.65089e-08
0.31	3.39044e-08
0.32	4.37669e-08
0.33	5.64589e-08
0.34	7.31828e-08
0.35	9.56048e-08
0.36	1.29241e-07
0.37	1.76688e-07
0.38	2.32676e-07
0.39	3.1399e-07
0.4	4.26013e-07
0.41	5.82234e-07
0.42	7.99894e-07
0.43	1.10601e-06
0.44	1.54106e-06
0.45	2.15883e-06
0.46	3.04454e-06
0.47	4.32461e-06
0.48	6.17269e-06
0.49	8.85447e-06
0.5	1.27734e-05
0.51	1.84821e-05
0.52	2.67858e-05
0.53	3.88823e-05
0.54	5.62894e-05
0.55	8.1209e-05
0.56	0.000116133
0.57	0.000164267
0.58	0.000229201
0.59	0.000313677
0.6	0.000420367
0.61	0.000551293
0.62	0.000705744
0.63	0.000883458
0.64	0.00108367
0.65	0.00130346
0.66	0.00154061
0.67	0.00179428
0.68	0.00206128
0.69	0.00234018
0.7	0.0026308
0.71	0.00292973
0.72	0.00323699
0.73	0.00355262
0.74	0.00387368
0.75	0.00420055
0.76	0.00453392
0.77	0.00487078
0.78	0.00521175
0.79	0.00555813
0.8	0.00590661
0.81	0.00625967
0.82	0.00661433
0.83	0.00697211
0.84	0.00733324
0.85	0.00769557
0.86	0.00806024
0.87	0.00842821
0.88	0.00879668
0.89	0.00916693
0.9	0.00954032
0.91	0.00991377
0.92	0.0102894
0.93	0.0106672
0.94	0.0110451
0.95	0.0114241
0.96	0.0118056
0.97	0.0121871
0.98	0.0125697
0.99	0.0129546
