0.0	6.50406e-11
0.01	4.12891e-09
0.02	4.23523e-09
0.03	4.39134e-09
0.04	4.56027e-09
0.05	4.77622e-09
0.06	5.08819e-09
0.07	5.55316e-09
0.08	6.10727e-09
0.09	6.80008e-09
0.1	7.64977e-09
0.11	8.66538e-09
0.12	9.87605e-09
0.13	1.17096e-08
0.14	1.41957e-08
0.15	1.73629e-08
0.16	2.13014e-08
0.17	2.6293e-08
0.18	3.2679e-08
0.19	4.08609e-08
0.2	5.14692e-08
0.21	6.5316e-08
0.22	8.32612e-08
0.23	1.0777e-07
0.24	1.41302e-07
0.25	1.84503e-07
0.26	2.41565e-07
0.27	3.17671e-07
0.28	4.19002e-07
0.29	5.55212e-07
0.3	7.37903e-07
0.31	9.84998e-07
0.32	1.32169e-06
0.33	1.77953e-06
0.34	2.4064e-06
0.35	3.27206e-06
0.36	4.4622e-06
0.37	6.10826e-06
0.38	8.40045e-06
0.39	1.15692e-05
0.4	1.59849e-05
0.41	2.21507e-05
0.42	3.06751e-05
0.43	4.24744e-05
0.44	5.8767e-05
0.45	8.09411e-05
0.46	0.000110921
0.47	0.000151045
0.48	0.000203481
0.49	0.000270829
0.5	0.000355866
0.51	0.000459709
0.52	0.000584009
0.53	0.000729819
0.54	0.000895962
0.55	0.00108214
0.56	0.00128701
0.57	0.001509
0.58	0.00174762
0.59	0.00199962
0.6	0.00226429
0.61	0.00254145
0.62	0.00282766
0.63	0.00312302
0.64	0.00342785
0.65	0.00373925
0.66	0.00405696
0.67	0.00438184
0.68	0.00471132
0.69	0.00504557
0.7	0.00538572
0.71	0.00572868
0.72	0.00607554
0.73	0.00642713
0.74	0.00678067
0.75	0.00713742
0.76	0.00749835
0.77	0.00786044
0.78	0.00822503
0.79	0.00859346
0.8	0.00896256
0.81	0.00933499
0.82	0.00970798
0.83	0.0100833
0.84	0.0104613
0.85	0.0108394
0.86	0.0112193
0.87	0.0116019
0.88	0.0119845
0.89	0.0123684
0.9	0.0127551
0.91	0.0131416
0.92	0.0135292
0.93	0.0139193
0.94	0.0143095
0.95	0.0147002
0.96	0.0150934
0.97	0.0154862
0.98	0.0158801
0.99	0.0162762
