0.0	6.69479e-11
0.01	4.06113e-09
0.02	4.19327e-09
0.03	4.3681e-09
0.04	4.52142e-09
0.05	4.7394e-09
0.06	5.12352e-09
0.07	5.56709e-09
0.08	6.11171e-09
0.09	6.81529e-09
0.1	7.61918e-09
0.11	8.49729e-09
0.12	9.77491e-09
0.13	1.1706e-08
0.14	1.41575e-08
0.15	1.72798e-08
0.16	2.11491e-08
0.17	2.60055e-08
0.18	3.23483e-08
0.19	4.04842e-08
0.2	5.09819e-08
0.21	6.46995e-08
0.22	8.2467e-08
0.23	1.0662e-07
0.24	1.39872e-07
0.25	1.82582e-07
0.26	2.39083e-07
0.27	3.14425e-07
0.28	4.14569e-07
0.29	5.49295e-07
0.3	7.30052e-07
0.31	9.74369e-07
0.32	1.30754e-06
0.33	1.76013e-06
0.34	2.38011e-06
0.35	3.23609e-06
0.36	4.4128e-06
0.37	6.04056e-06
0.38	8.30765e-06
0.39	1.14448e-05
0.4	1.5813e-05
0.41	2.19098e-05
0.42	3.03482e-05
0.43	4.2026e-05
0.44	5.81691e-05
0.45	8.01383e-05
0.46	0.000109841
0.47	0.000149625
0.48	0.000201663
0.49	0.000268572
0.5	0.000353076
0.51	0.000456367
0.52	0.000580072
0.53	0.000725328
0.54	0.000890895
0.55	0.00107669
0.56	0.00128109
0.57	0.00150262
0.58	0.0017409
0.59	0.00199252
0.6	0.0022569
0.61	0.00253378
0.62	0.0028198
0.63	0.00311511
0.64	0.00341972
0.65	0.00373083
0.66	0.00404841
0.67	0.00437317
0.68	0.00470259
0.69	0.00503665
0.7	0.00537678
0.71	0.00571957
0.72	0.00606635
0.73	0.00641778
0.74	0.00677132
0.75	0.0071279
0.76	0.00748895
0.77	0.00785105
0.78	0.00821549
0.79	0.00858385
0.8	0.00895291
0.81	0.00932539
0.82	0.00969834
0.83	0.0100737
0.84	0.0104513
0.85	0.0108294
0.86	0.0112094
0.87	0.011592
0.88	0.0119747
0.89	0.0123584
0.9	0.0127452
0.91	0.0131317
0.92	0.0135191
0.93	0.0139092
0.94	0.0142993
0.95	0.0146903
0.96	0.0150833
0.97	0.0154762
0.98	0.01587
0.99	0.016266
