0.0	3.1054e-11
0.01	3.95203e-09
0.02	4.19708e-09
0.03	4.40546e-09
0.04	4.65735e-09
0.05	5.01093e-09
0.06	5.37409e-09
0.07	5.69804e-09
0.08	5.95504e-09
0.09	6.69346e-09
0.1	7.54837e-09
0.11	8.69218e-09
0.12	1.02156e-08
0.13	1.2077e-08
0.14	1.43834e-08
0.15	1.72803e-08
0.16	2.09972e-08
0.17	2.62324e-08
0.18	3.27388e-08
0.19	4.09754e-08
0.2	5.16158e-08
0.21	6.54994e-08
0.22	8.34686e-08
0.23	1.07987e-07
0.24	1.41625e-07
0.25	1.84924e-07
0.26	2.42232e-07
0.27	3.18562e-07
0.28	4.20129e-07
0.29	5.56678e-07
0.3	7.39849e-07
0.31	9.87519e-07
0.32	1.3252e-06
0.33	1.78418e-06
0.34	2.4126e-06
0.35	3.28045e-06
0.36	4.47348e-06
0.37	6.1238e-06
0.38	8.42128e-06
0.39	1.16e-05
0.4	1.6026e-05
0.41	2.2205e-05
0.42	3.0753e-05
0.43	4.25773e-05
0.44	5.89122e-05
0.45	8.11315e-05
0.46	0.000111174
0.47	0.000151364
0.48	0.0002039
0.49	0.000271369
0.5	0.000356511
0.51	0.00046046
0.52	0.00058487
0.53	0.000730808
0.54	0.000897028
0.55	0.00108339
0.56	0.00128846
0.57	0.00151063
0.58	0.00174923
0.59	0.00200129
0.6	0.00226604
0.61	0.00254323
0.62	0.00282956
0.63	0.00312505
0.64	0.00342991
0.65	0.00374129
0.66	0.00405904
0.67	0.0043839
0.68	0.00471329
0.69	0.00504774
0.7	0.0053878
0.71	0.00573074
0.72	0.00607767
0.73	0.00642922
0.74	0.0067829
0.75	0.00713965
0.76	0.00750048
0.77	0.00786271
0.78	0.00822721
0.79	0.00859578
0.8	0.00896482
0.81	0.00933737
0.82	0.0097103
0.83	0.010086
0.84	0.0104638
0.85	0.0108419
0.86	0.0112219
0.87	0.0116046
0.88	0.0119872
0.89	0.012371
0.9	0.0127578
0.91	0.0131442
0.92	0.013532
0.93	0.0139222
0.94	0.0143122
0.95	0.0147032
0.96	0.0150964
0.97	0.0154891
0.98	0.015883
0.99	0.0162792
