0.0	5.16534e-11
0.01	4.12261e-09
0.02	4.31215e-09
0.03	4.57169e-09
0.04	4.69687e-09
0.05	4.85778e-09
0.06	5.15616e-09
0.07	5.52256e-09
0.08	6.00934e-09
0.09	6.68863e-09
0.1	7.56822e-09
0.11	8.67784e-09
0.12	1.00636e-08
0.13	1.18111e-08
0.14	1.38968e-08
0.15	1.69e-08
0.16	2.09233e-08
0.17	2.58945e-08
0.18	3.22777e-08
0.19	4.03498e-08
0.2	5.08551e-08
0.21	6.44954e-08
0.22	8.21731e-08
0.23	1.06385e-07
0.24	1.39341e-07
0.25	1.81911e-07
0.26	2.38182e-07
0.27	3.13268e-07
0.28	4.13073e-07
0.29	5.47234e-07
0.3	7.2733e-07
0.31	9.706e-07
0.32	1.30243e-06
0.33	1.75333e-06
0.34	2.37063e-06
0.35	3.22328e-06
0.36	4.3956e-06
0.37	6.01722e-06
0.38	8.27554e-06
0.39	1.13991e-05
0.4	1.57507e-05
0.41	2.18282e-05
0.42	3.02347e-05
0.43	4.18709e-05
0.44	5.7946e-05
0.45	7.98387e-05
0.46	0.000109446
0.47	0.000149134
0.48	0.000201015
0.49	0.000267756
0.5	0.000352089
0.51	0.000455167
0.52	0.000578685
0.53	0.00072371
0.54	0.000889074
0.55	0.00107471
0.56	0.00127897
0.57	0.00150047
0.58	0.00173854
0.59	0.00199007
0.6	0.00225425
0.61	0.00253114
0.62	0.00281712
0.63	0.00311218
0.64	0.00341675
0.65	0.00372779
0.66	0.0040453
0.67	0.00437005
0.68	0.00469932
0.69	0.00503343
0.7	0.00537321
0.71	0.0057162
0.72	0.00606298
0.73	0.00641451
0.74	0.00676795
0.75	0.0071244
0.76	0.00748534
0.77	0.00784742
0.78	0.00821194
0.79	0.00858021
0.8	0.00894915
0.81	0.00932165
0.82	0.00969472
0.83	0.0100702
0.84	0.0104481
0.85	0.0108262
0.86	0.0112059
0.87	0.0115886
0.88	0.0119711
0.89	0.0123549
0.9	0.0127416
0.91	0.0131281
0.92	0.0135159
0.93	0.0139058
0.94	0.0142957
0.95	0.0146865
0.96	0.0150797
0.97	0.0154724
0.98	0.0158665
0.99	0.0162626
