0.0	1.01194e-06	0.01999805
0.01	0.000661542	0.01999803
0.02	0.000662615	0.01999805
0.03	0.00066282	0.01999803
0.04	0.000669638	0.01999805
0.05	0.000666875	0.019998
0.06	0.000667288	0.01999806
0.07	0.000673209	0.01999805
0.08	0.000667503	0.01999802
0.09	0.000667916	0.01999801
0.1	0.000665826	0.01999803
0.11	0.000669493	0.019998
0.12	0.000666988	0.01999798
0.13	0.000668406	0.019998
0.14	0.000668279	0.01999802
0.15	0.00066559	0.019998
0.16	0.000669804	0.01999795
0.17	0.000668441	0.01999799
0.18	0.000668459	0.01999796
0.19	0.000667961	0.01999798
0.2	0.000671049	0.01999796
0.21	0.000667715	0.01999799
0.22	0.000670319	0.01999801
0.23	0.000668674	0.01999796
0.24	0.00066926	0.01999798
0.25	0.000667199	0.019998
0.26	0.000667923	0.01999802
0.27	0.000674314	0.01999796
0.28	0.000672447	0.01999798
0.29	0.000670033	0.01999797
0.3	0.000672225	0.01999799
0.31	0.000672952	0.01999798
0.32	0.00066698	0.01999795
0.33	0.000675309	0.01999795
0.34	0.000673301	0.01999795
0.35	0.000672108	0.01999795
0.36	0.000671286	0.01999795
0.37	0.000671593	0.01999798
0.38	0.000672899	0.01999797
0.39	0.000667404	0.01999793
0.4	0.000670845	0.01999797
0.41	0.00067009	0.01999797
0.42	0.000665184	0.019998
0.43	0.000663039	0.01999801
0.44	0.000670061	0.01999795
0.45	0.000667139	0.01999795
0.46	0.000671724	0.01999794
0.47	0.000670531	0.01999798
0.48	0.00067467	0.01999797
0.49	0.000671208	0.01999798
0.5	0.000669373	0.01999793
0.51	0.00066962	0.01999793
0.52	0.000673421	0.01999796
0.53	0.000671949	0.01999793
0.54	0.000668089	0.01999802
0.55	0.000669977	0.01999797
0.56	0.000669479	0.01999795
0.57	0.00067304	0.01999794
0.58	0.000674328	0.01999798
0.59	0.000673922	0.01999793
0.6	0.000672161	0.01999791
0.61	0.00067268	0.01999796
0.62	0.000670266	0.01999799
0.63	0.000675189	0.01999798
0.64	0.000667976	0.01999797
0.65	0.000672034	0.01999799
0.66	0.000667048	0.01999799
0.67	0.000670227	0.01999799
0.68	0.000670845	0.01999796
0.69	0.000669123	0.019998
0.7	0.000667139	0.01999799
0.71	0.000671759	0.01999795
0.72	0.000665738	0.01999797
0.73	0.00066824	0.01999798
0.74	0.000670802	0.01999793
0.75	0.000669691	0.01999795
0.76	0.000665893	0.01999795
0.77	0.000669119	0.01999797
0.78	0.000666959	0.01999796
0.79	0.000671558	0.01999797
0.8	0.000671289	0.01999796
0.81	0.000667302	0.01999797
0.82	0.000668766	0.01999797
0.83	0.000669003	0.01999793
0.84	0.000669655	0.01999798
0.85	0.000669571	0.01999797
0.86	0.000674377	0.01999799
0.87	0.000669211	0.01999795
0.88	0.000666853	0.01999795
0.89	0.000675799	0.01999792
0.9	0.000670425	0.01999796
0.91	0.000669888	0.01999794
0.92	0.000674113	0.01999793
0.93	0.000667136	0.01999797
0.94	0.000670255	0.01999795
0.95	0.000670471	0.01999798
0.96	0.000668996	0.01999799
0.97	0.000671191	0.01999799
0.98	0.000668667	0.01999798
0.99	0.000673128	0.01999799
