2.205000000000000071e+01	5.441000000000000003e-02	-6.802206016698922042e+01	1.700639891214151146e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.560752796903930317e-01	6.059494571046988423e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.567085977365625715e-01	1.635013161118601879e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.326526124298585962e-01	4.378904554110123189e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.913122454042375131e-01	5.966318013638725422e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.387737632302411539e-01	4.771225470297835707e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.661210549846524720e-01	3.306415586766221703e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.903952620300694565e-01	8.933302972941606784e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.880662012990193255e-02	8.778850361494903927e-27
2.250000000000000000e+01	5.450000000000000677e-02	3.915466608467222387e-01	3.790390072466044981e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.779036769096465909e-01	7.880959385099455714e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.177349376082683974e-02	1.280258423366439713e-25
2.264999999999999858e+01	5.453000000000000208e-02	8.011638726884939832e-02	1.605033045079463752e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.192908668758289104e-01	1.197999716300556057e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.486855374223892190e-01	1.542217714714776977e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.237225015088582625e-01	4.457947469171689189e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.246431679407109638e-02	1.691207162900168177e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.161083995025928406e-01	2.476747001259596339e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.111341373569550761e-01	1.106299255773100988e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.959590234146273362e-03	3.906354422543493604e-28
2.305000000000000071e+01	5.461000000000000576e-02	3.660810940898992505e-01	3.334332959322310366e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.953597605409851390e-01	9.540220916532262307e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.522459616186837172e-02	5.115385849741464926e-26
2.319999999999999929e+01	5.464000000000000107e-02	1.231993418695224302e-01	3.813965291359878339e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.476768529633018578e-01	1.539377636900806004e-24
