2.205000000000000071e+01	5.441000000000000003e-02	-6.828013703408440449e+01	1.695665652878025789e-17
2.210000000000000142e+01	5.442000000000000309e-02	-3.464432337152187347e-01	2.970087827988464599e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.372164795019095496e-01	1.383267969834745114e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.317003595334118038e-01	4.277260509753158839e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.898174029804275131e-01	8.863801924609254510e-25
2.230000000000000071e+01	5.446000000000000146e-02	9.848702623661002853e-02	2.400871480636679856e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.845473328367040589e-01	3.649362479239372268e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.740522009256394442e-02	1.125166729798368971e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.320794327490947884e-01	1.342586554349598670e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.660153301973276263e-01	3.333822554374384123e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.036216502366175130e-01	2.682138572359652169e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.068216604399043979e-01	6.377659347463993917e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.932828625802084366e-01	9.286702620609920124e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.262881800615219319e-01	1.265582168165822844e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.149096874424125891e-02	9.379179765703143342e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.302770924809311948e-01	4.201244270394991962e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.717525338304168869e-01	7.345129608220603840e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.394952132411483747e-01	4.805513331110171124e-24
2.294999999999999929e+01	5.458999999999999964e-02	1.092031012998324543e-02	2.978235133029438217e-27
2.300000000000000000e+01	5.460000000000000270e-02	1.779429255986387792e-01	7.957615214943648472e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.510002206617585829e-01	5.709491338771904123e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.756330479571659553e-01	3.534601454001687287e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.779889611145820560e-01	5.690616921429599576e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.239509092801753184e-02	3.825831677885297059e-27
2.325000000000000000e+01	5.465000000000000413e-02	2.747913007459402146e-01	1.874505907301936225e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.289302900093221016e-01	4.148964966264835088e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.247132722587664888e-02	6.859570174259294226e-26
2.339999999999999858e+01	5.468000000000000638e-02	2.265002081103291154e-01	1.287954425114476049e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.149565099527544043e-01	4.315599943625904109e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.596023552878113871e-01	6.402054851905957835e-25
2.355000000000000071e+01	5.471000000000000169e-02	-3.439380945344989917e-03	2.984948982387440800e-28
2.360000000000000142e+01	5.472000000000000475e-02	1.769224591989016632e-02	7.848598012357680150e-27
2.364999999999999858e+01	5.473000000000000087e-02	-1.586975042232287303e-01	6.338033146061007957e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.869640371492060360e-01	8.740512509834083540e-25
2.375000000000000000e+01	5.475000000000000006e-02	3.215600837141079776e-02	2.596764034069120138e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.165929535384217619e-01	2.511589678469891563e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.156848799066233779e-01	3.356333799082030181e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.673361371493082561e-01	7.072753357839164784e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.399880319515043214e-01	4.881124274440962100e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.492863411677177177e-01	5.658883179534807667e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.417842158853882040e-01	1.478817442945224897e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.354846545439946370e-01	4.661980025876160420e-25
