2.205000000000000071e+01	5.441000000000000003e-02	-6.788470760648300484e+01	1.650757125902752589e-17
2.210000000000000142e+01	5.442000000000000309e-02	4.262980393015667474e-02	4.516125943929741673e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.418479417668986053e-01	4.980520992571699520e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.373967167841463666e-01	1.396093547819411918e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.037266395951862319e-01	4.017590144971059726e-24
2.230000000000000071e+01	5.446000000000000146e-02	-9.464411405240551883e-03	2.210105552110130829e-27
2.235000000000000142e+01	5.447000000000000453e-02	2.666809442419345033e-01	1.749086803638780643e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.887669233076501862e-01	8.763710637946124986e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.281831396260530720e-01	4.066884034655854668e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.703071667045845006e-01	5.464882698610777629e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.975593748105210212e-01	9.711748198697666386e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.351405667216886430e-01	4.536778153868772796e-25
2.264999999999999858e+01	5.453000000000000208e-02	-4.894273396797211434e-02	5.974912221726110325e-26
2.269999999999999929e+01	5.454000000000000514e-02	-3.537607522478426747e-02	3.100206306954533528e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.161513851567543332e-01	1.160363511442783442e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.273656552211407722e-01	1.275184748148786506e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.427991912223741444e-02	1.367154856716691951e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.321773668840866112e-01	2.726477442854048535e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.544341172325846001e-01	5.901966891330002808e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.223521020279888016e-01	1.232710798051420770e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.699426156961462042e-01	5.493309680619115812e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.149301494515663075e-01	3.311661707298213918e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.162523756562018951e-01	1.168049625673111533e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.431177769914821263e-01	1.478764366831421640e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.211601977128180491e-02	2.568469503264366755e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.055966307202342927e-02	2.778184743029252689e-27
2.335000000000000142e+01	5.467000000000000332e-02	-1.991978234276572390e-01	9.854132463128163217e-25
2.339999999999999858e+01	5.468000000000000638e-02	3.082276070319698094e-02	2.367815351915205573e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.793917175992549407e-01	3.585119967827755804e-24
2.350000000000000000e+01	5.470000000000000556e-02	1.343117275119785903e-02	4.499318059653443053e-27
2.355000000000000071e+01	5.471000000000000169e-02	2.152470873597190082e-01	1.165295537236037360e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.830708354564511531e-01	3.683878135794894320e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.666689098630863911e-02	7.009597805489378391e-27
2.369999999999999929e+01	5.474000000000000393e-02	-4.538831606036355937e-01	5.165724655651562541e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.908587511616597066e-01	9.160545926393535288e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.277369080002019097e-01	1.295670118544455524e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.958383545049114105e-01	9.583710797356661964e-25
2.389999999999999858e+01	5.478000000000000230e-02	9.425777921557279559e-02	2.231292039431321759e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.699493462692015622e-01	3.429775696019148522e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.802785489827587739e-01	8.199313423547781144e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.810426103787779809e-02	8.261436358422458968e-27
2.410000000000000142e+01	5.482000000000000067e-02	1.577360824706009745e-01	6.312257371841084347e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.497473197098684927e-01	1.578200488794946193e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.663975230683784334e-01	7.023504618480569122e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.172033614880159003e-01	4.391928820831453459e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.005473874654029820e-01	2.553163307613307202e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.690726163809185056e-01	1.822356427300806698e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.588986792547705973e-02	2.314583844496162466e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.441391119318506664e-01	5.265340081091015663e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.240584611875660714e-01	4.551360174449222280e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.239530867945787873e-01	1.278910641168327355e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.228618884013952972e-02	4.554489535780660062e-26
2.464999999999999858e+01	5.493000000000000660e-02	3.850956237606558558e-02	3.798132027048886568e-26
2.469999999999999929e+01	5.494000000000000272e-02	4.952172642010592429e-02	6.247217566682030201e-26
2.475000000000000000e+01	5.495000000000000578e-02	-1.849889254036546082e-01	8.742976913746679868e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.674699848426850268e-01	1.815809872350759270e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.771392557307181842e-02	8.491883206114107894e-26
2.489999999999999858e+01	5.498000000000000109e-02	3.225651336855689388e-01	2.643346916087582107e-24
2.494999999999999929e+01	5.499000000000000415e-02	3.497890791511281544e-02	3.124122660002966284e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.685227420727269054e-01	8.335093437852344827e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.538761059158149980e+00	6.210351633062063256e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.050366079728052959e+00	2.557495020533063019e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.075301047515243802e+00	7.638293875889695955e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.715780707393852467e+00	1.510082155870547473e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.029218741002596360e+00	1.920411666048582885e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.170649314933416285e+00	1.765811080956606210e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.653169473084018293e+00	1.794747885191796534e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.281558081266906512e+00	1.897429651786135341e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.492259288089559988e+00	1.665403406738575109e-21
2.550000000000000000e+01	5.510000000000000314e-02	3.791385349815306061e+00	1.435062933445543573e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.652187707057853228e+00	1.612182961891370075e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.555221787072546658e+00	1.837754732000752542e-21
2.564999999999999858e+01	5.513000000000000539e-02	2.952087223913001601e+00	1.512880491762669231e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.621181468124358815e+00	1.432235176377107809e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.663256828198977022e+00	1.742517622085627048e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.492723595477918774e+00	1.806378839301922449e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.249688294884556683e+00	1.733276104356206080e-21
2.589999999999999858e+01	5.517999999999999988e-02	2.089501369753706594e+00	1.750784010278458919e-21
2.594999999999999929e+01	5.519000000000000294e-02	1.958454608942088671e+00	1.782784526111704131e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.930681022740848629e+00	2.019576332188948880e-21
2.605000000000000071e+01	5.521000000000000213e-02	1.742995275592661653e+00	1.875518018539722478e-21
2.610000000000000142e+01	5.522000000000000519e-02	1.607117218638409950e+00	1.847329183091804730e-21
2.614999999999999858e+01	5.523000000000000131e-02	1.633588971646155574e+00	2.159611711165347513e-21
2.619999999999999929e+01	5.524000000000000438e-02	1.512674876409538127e+00	2.112176739498291977e-21
2.625000000000000000e+01	5.525000000000000050e-02	1.454664444805289669e+00	2.213137131904435654e-21
2.630000000000000071e+01	5.526000000000000356e-02	1.403664593014903650e+00	2.326353236459608586e-21
2.635000000000000142e+01	5.526999999999999968e-02	1.355206452688128449e+00	2.443292699354747474e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.279798146521892832e+00	2.440486263556411625e-21
2.644999999999999929e+01	5.529000000000000581e-02	1.219763073576237034e+00	2.481008634023747704e-21
2.650000000000000000e+01	5.530000000000000193e-02	1.185000524002304934e+00	2.603682015921432017e-21
2.655000000000000071e+01	5.531000000000000499e-02	1.202633411110444861e+00	2.997091236175348546e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.080185202779437192e+00	2.655137922678265665e-21
2.664999999999999858e+01	5.533000000000000418e-02	9.908414676768936280e-01	2.484666591358042947e-21
2.669999999999999929e+01	5.534000000000000030e-02	1.018018884994824846e+00	2.859999000007536245e-21
2.675000000000000000e+01	5.535000000000000336e-02	1.034854360197178247e+00	3.270427945393795061e-21
2.680000000000000071e+01	5.536000000000000643e-02	9.693174658631260598e-01	3.120753494278277706e-21
2.685000000000000142e+01	5.537000000000000255e-02	8.929924499077098732e-01	2.917976034977031005e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.040147497140241795e-01	3.239435331149085368e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.746537660155482286e-01	3.311152269282437530e-21
2.700000000000000000e+01	5.540000000000000480e-02	9.040070335663744627e-01	3.849820297993516861e-21
2.705000000000000071e+01	5.541000000000000092e-02	9.009844120141231594e-01	4.166539466080229553e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.212069184667503130e-01	3.751493631165546661e-21
2.714999999999999858e+01	5.543000000000000010e-02	7.503264455579454761e-01	3.390188656949724499e-21
2.719999999999999929e+01	5.544000000000000317e-02	8.255474910458041604e-01	4.450086085150787692e-21
2.725000000000000000e+01	5.544999999999999929e-02	8.239027889860863763e-01	4.767582099212962435e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.310241766613916337e-01	4.064295727433982288e-21
2.735000000000000142e+01	5.547000000000000541e-02	6.595425149321008096e-01	3.534510689393107055e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.846530167204391004e-01	4.099671831888976658e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.626289235593197713e-01	5.441281605294645257e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.953869972242228137e-01	4.850828364061477520e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.505514764118572879e-01	4.557588552214274123e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.602181298982066071e-01	5.006673936160849634e-21
2.764999999999999858e+01	5.553000000000000297e-02	6.248901290750019655e-01	4.778232950773521823e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.544934587837419881e-01	5.614889614949791226e-21
2.775000000000000000e+01	5.555000000000000215e-02	6.262786676428789834e-01	5.443876338746974744e-21
2.780000000000000071e+01	5.556000000000000522e-02	6.209784043458730363e-01	5.748930303237661160e-21
2.785000000000000142e+01	5.557000000000000134e-02	6.762428691049955365e-01	7.241554962043391635e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.631985216248267534e-01	5.331854072648110384e-21
2.794999999999999929e+01	5.559000000000000052e-02	5.160109399766570348e-01	4.758628367299255581e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.462437424160517585e-01	7.940890728608752197e-21
2.805000000000000071e+01	5.561000000000000665e-02	6.312699621867071675e-01	8.007119217508813475e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.561090686399300376e-01	6.648628312500695642e-21
2.814999999999999858e+01	5.562999999999999889e-02	5.467898357668543596e-01	6.776971044532099143e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.540018614103519035e-01	7.394306082702969092e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.372607032477233480e-01	7.313708987627561761e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.657974448916791577e-01	8.654980754445979169e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.820792145902917714e-01	9.635345739811113584e-21
2.839999999999999858e+01	5.568000000000000033e-02	5.389956902153998364e-01	8.803493578195518033e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.170076002462781206e-01	8.515925092765219124e-21
2.850000000000000000e+01	5.569999999999999951e-02	5.026256980745565928e-01	8.527409160359872796e-21
2.855000000000000071e+01	5.571000000000000257e-02	5.106536268162044090e-01	9.242268581857939795e-21
2.860000000000000142e+01	5.572000000000000564e-02	5.065543163012197203e-01	9.618460615267122470e-21
2.864999999999999858e+01	5.573000000000000176e-02	5.087926431353585466e-01	1.020119176409590189e-20
2.869999999999999929e+01	5.574000000000000482e-02	4.683431194138787390e-01	9.100326299777050241e-21
2.875000000000000000e+01	5.575000000000000094e-02	4.886686072784407475e-01	1.044134906681490814e-20
2.880000000000000071e+01	5.576000000000000401e-02	5.129741005062030679e-01	1.209558160762916222e-20
2.885000000000000142e+01	5.577000000000000013e-02	5.209181482842536459e-01	1.318585784994373134e-20
2.889999999999999858e+01	5.578000000000000319e-02	5.499845414912798436e-01	1.554039877339546579e-20
2.894999999999999929e+01	5.579000000000000625e-02	5.064461884008796266e-01	1.387961121570632647e-20
2.900000000000000000e+01	5.580000000000000238e-02	4.204174299621205591e-01	1.005256677059097810e-20
2.905000000000000071e+01	5.581000000000000544e-02	4.282885470032015696e-01	1.094916339525196041e-20
2.910000000000000142e+01	5.582000000000000156e-02	4.831540198102243777e-01	1.460020449754135952e-20
2.914999999999999858e+01	5.583000000000000462e-02	4.661184423957019374e-01	1.424903961627220064e-20
2.919999999999999929e+01	5.584000000000000075e-02	4.686463484834657578e-01	1.518483983303628975e-20
2.925000000000000000e+01	5.585000000000000381e-02	4.881176967451772430e-01	1.727992619988033253e-20
2.930000000000000071e+01	5.586000000000000687e-02	5.223902591775638760e-01	2.094870705920058155e-20
2.935000000000000142e+01	5.587000000000000299e-02	4.897704945242077335e-01	1.929043710160900555e-20
2.939999999999999858e+01	5.587999999999999912e-02	4.573314808679189714e-01	1.780732914860514708e-20
2.944999999999999929e+01	5.589000000000000218e-02	4.950831463649511544e-01	2.187695965008249102e-20
2.950000000000000000e+01	5.590000000000000524e-02	4.503587558570110727e-01	1.901150523826616499e-20
2.955000000000000071e+01	5.591000000000000136e-02	4.104484272680208878e-01	1.655072880791817678e-20
2.960000000000000142e+01	5.592000000000000443e-02	4.283454040519773520e-01	1.887903515766905710e-20
2.964999999999999858e+01	5.593000000000000055e-02	5.016242194220518202e-01	2.723745501748475680e-20
2.969999999999999929e+01	5.594000000000000361e-02	4.712452036117033560e-01	2.514392946934328648e-20
2.975000000000000000e+01	5.594999999999999973e-02	4.141309072311174511e-01	2.046282477078031149e-20
2.980000000000000071e+01	5.596000000000000280e-02	4.700481296775205764e-01	2.765361955350954752e-20
2.985000000000000142e+01	5.597000000000000586e-02	4.647227528781436856e-01	2.829899970947918678e-20
2.989999999999999858e+01	5.598000000000000198e-02	4.311418017625779364e-01	2.561142095161421662e-20
2.994999999999999929e+01	5.599000000000000504e-02	4.945799716069135821e-01	3.550879178912953432e-20
3.000000000000000000e+01	5.600000000000000117e-02	4.689300909363947056e-01	3.335622648655688024e-20
