2.205000000000000071e+01	5.441000000000000003e-02	-6.827051310820353081e+01	1.769390374699982676e-17
2.210000000000000142e+01	5.442000000000000309e-02	2.095032853607511625e-01	1.091466211150051292e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.128751669408594061e-01	4.233583792067479916e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.607279611525121832e-02	1.851214752076228353e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.546332469898405226e-01	1.614425897387530859e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.889205632092690601e-01	8.903347568231166865e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.487682446007255022e-02	3.017901115606878090e-26
2.239999999999999858e+01	5.448000000000000065e-02	-3.197282697964891063e-01	2.529073201163079333e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.910078470950759957e-02	2.103258536243912182e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.635394656393835744e-01	1.716698799517333188e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.160021388300046946e-01	3.349984268055992701e-25
2.260000000000000142e+01	5.452000000000000596e-02	1.722854361485657432e-02	7.370184407454673686e-27
2.264999999999999858e+01	5.453000000000000208e-02	1.828275982257314136e-01	8.362145027932143512e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.506585315148513238e-01	3.071579557140165227e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.810902515750388464e-02	5.812110981082197978e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.682208237947502405e-01	3.385985852660135764e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.300945999398595676e-01	2.723640785024786784e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.431522935356081272e-01	5.098761964766290933e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.044577549440421360e-01	2.708135503645471304e-25
2.300000000000000000e+01	5.460000000000000270e-02	9.523231806266893584e-02	2.265312967725344714e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.517754565687725155e-01	3.083715316050043143e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.032078974520503761e-01	2.669307205172679607e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.449809287090258192e-01	5.255710262354868887e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.619965147468341859e-01	6.605111023509508947e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.810558209419173670e-01	3.644801001624012500e-24
