2.205000000000000071e+01	5.441000000000000003e-02	-6.830992604703040172e+01	1.744881614830620515e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.113572914190960050e-01	3.070695384936177380e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.592236304755607179e-01	3.190414223035419363e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.650463336679047210e-01	6.775863035425383996e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.345957310105637683e-01	4.495322369357006769e-25
2.230000000000000071e+01	5.446000000000000146e-02	6.377088215473143695e-02	1.015360618021669276e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.431937846450931695e-01	1.470185837393295900e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.852683023229707460e-01	5.839292356545591814e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.729133805028580384e-01	7.440828623464599127e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.521587983382788112e-01	1.570713967639405695e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.404585828173247675e-02	1.362275853572370357e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.194710432054148092e-01	3.533516050686280736e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.540879434433238826e-01	5.921312594378430053e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.713820310896734145e-01	5.532495613089337227e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.713464450099974890e-01	7.361178777013637596e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.970032086656599457e-02	2.490028778004928830e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.849071448866473552e-02	8.599248433141507067e-27
2.289999999999999858e+01	5.458000000000000351e-02	-2.253344229075210717e-02	1.269390923311117085e-26
2.294999999999999929e+01	5.458999999999999964e-02	-5.295432109022203404e-01	6.993921437307238360e-24
2.300000000000000000e+01	5.460000000000000270e-02	-8.965528223438722077e-02	2.005832454381825681e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.796146694933002719e-01	1.942053408591179958e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.673281251733934938e-02	1.468971190342780486e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.631133288282832758e-02	1.726710881476290264e-26
2.319999999999999929e+01	5.464000000000000107e-02	2.713778730240233861e-01	1.847910804577897927e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.344108422609840869e-01	4.738573963439907506e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.125725359122562025e-01	3.199968913072746241e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.687138232618632716e-01	1.818062237827862291e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.716433224240842881e-01	1.858399650548259769e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.496933096713717701e-03	2.261204348128254357e-27
2.350000000000000000e+01	5.470000000000000556e-02	-2.331767008704010435e-01	1.358023046915163881e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.550579795120174492e-02	7.732393215467415306e-26
2.360000000000000142e+01	5.472000000000000475e-02	3.291255487423159765e-01	2.709843828297604066e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.244615915537110318e-01	3.899381304651979153e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.713452754256321209e-02	5.583529401947581415e-26
2.375000000000000000e+01	5.475000000000000006e-02	2.091567179926320241e-01	1.107301666386693888e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.076100264633329417e-01	4.200596131806361229e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.686620575314375092e-01	7.205239516815033961e-25
2.389999999999999858e+01	5.478000000000000230e-02	-1.415054289846021107e-01	5.084892375897224435e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.613514497508340084e-02	7.966586854218577412e-26
2.400000000000000000e+01	5.480000000000000149e-02	-3.283249750566783615e-02	2.729511404879911945e-26
2.405000000000000071e+01	5.481000000000000455e-02	-2.073165149400797713e-01	1.083890092393136194e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.413943501867943264e-02	7.424344482770143770e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.230073525533511680e-01	2.636180390336222145e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.422350254145579862e-01	5.141170111293287153e-25
2.425000000000000000e+01	5.485000000000000292e-02	-8.091602685095471148e-02	1.660965602325239439e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.813862533613278261e-01	8.406287318597451722e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.698119454395364936e-01	3.486162326230318158e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.897179098690281784e-01	2.140725171708173308e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.814520300779524087e-01	8.419271351802951428e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.408855737522865248e-01	5.049666586223117166e-25
2.455000000000000071e+01	5.491000000000000048e-02	-8.722265126337942808e-04	1.939474131741621112e-29
2.460000000000000142e+01	5.492000000000000354e-02	-2.164005619332110830e-01	1.189873884336937506e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.462770058793351646e-02	2.286350585787464240e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.413149459166414657e-01	2.966203046933694615e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.555407350532878319e-02	1.100197473750234086e-25
2.480000000000000071e+01	5.496000000000000191e-02	-5.519867865864428250e-03	7.801597166109505898e-28
2.485000000000000142e+01	5.497000000000000497e-02	2.730971804790782720e-01	1.920354276485476942e-24
2.489999999999999858e+01	5.498000000000000109e-02	2.587131358019481575e-01	1.721128898207706632e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.009077026838185009e-01	2.330292132607805980e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.428627231933258523e-01	5.283968460116652483e-25
2.505000000000000071e+01	5.501000000000000334e-02	1.222939855402598974e+00	3.910216206273922802e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.922373083722102471e+00	2.333782106305811841e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.207483163041122687e+00	7.985583852009360125e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.797980447586264852e+00	1.535153678651584720e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.106425228620820711e+00	1.955439003231386116e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.366869853167933080e+00	1.875951225740153484e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.637993799833581399e+00	1.779376726178120379e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.284798870007739069e+00	1.907986120356672076e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.632691256451316519e+00	1.774244880072559359e-21
2.550000000000000000e+01	5.510000000000000314e-02	4.022947435445691333e+00	1.643625739328659579e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.761741554263125842e+00	1.735923110583749702e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.355365685312760693e+00	1.670692426161767302e-21
2.564999999999999858e+01	5.513000000000000539e-02	3.087680293314851721e+00	1.708012608747600740e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.781016340611779825e+00	1.647395971430173274e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.526174573981131655e+00	1.621881758327922340e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.428581762737809679e+00	1.765819472104404307e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.287006602366160823e+00	1.846119215362322191e-21
2.589999999999999858e+01	5.517999999999999988e-02	2.146205840492869665e+00	1.905917306296814982e-21
2.594999999999999929e+01	5.519000000000000294e-02	1.981526528499083950e+00	1.892985844617123689e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.876114578757022144e+00	1.970970413715160308e-21
2.605000000000000071e+01	5.521000000000000213e-02	1.730836213616511854e+00	1.923215058198733223e-21
2.610000000000000142e+01	5.522000000000000519e-02	1.687687561992550656e+00	2.113690543259272268e-21
2.614999999999999858e+01	5.523000000000000131e-02	1.650358172851019045e+00	2.296716794366288932e-21
2.619999999999999929e+01	5.524000000000000438e-02	1.502822030493465855e+00	2.178204308727452256e-21
2.625000000000000000e+01	5.525000000000000050e-02	1.372300020386994168e+00	2.043231564425498060e-21
2.630000000000000071e+01	5.526000000000000356e-02	1.411236520992593890e+00	2.459726890883129738e-21
2.635000000000000142e+01	5.526999999999999968e-02	1.386195936404462925e+00	2.643283165263626641e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.304740820874673357e+00	2.663935619279363092e-21
2.644999999999999929e+01	5.529000000000000581e-02	1.248027116059961861e+00	2.701924296827218292e-21
2.650000000000000000e+01	5.530000000000000193e-02	1.160497443480212221e+00	2.625047723075181226e-21
2.655000000000000071e+01	5.531000000000000499e-02	1.207206105422533371e+00	3.153223584572234169e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.048100712932941825e+00	2.616486258223828189e-21
