2.205000000000000071e+01	5.441000000000000003e-02	-6.835634002592124148e+01	1.775474572940715314e-17
2.210000000000000142e+01	5.442000000000000309e-02	7.875823239939187814e-02	1.535532662973446136e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.324832085980039098e-01	7.039668047271298876e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.255908534533532017e-01	2.641639041299042808e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.173644090602574908e-01	6.647217314482239142e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.371748082129833748e-02	1.408671451567466814e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.046376073990546773e-01	1.236832691671043575e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.060444621282232935e-01	6.357655991147245668e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.290611603681173447e-01	6.992487925543764187e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.603353611854479221e-01	1.675897159573737932e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.364736096281482236e-01	4.623032066626549646e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.683179206956449125e-01	7.015990377075204442e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.310918232472676470e-01	4.284257108883217786e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.748322679635478272e-01	5.611522979486347081e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.692091409090064891e-01	7.173127511395724504e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.191640193660173985e-01	1.200463367131105939e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.580260497936852138e-02	1.852180925140497972e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.686234190948095457e-02	1.114525884972694340e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.374526522348495927e-01	1.013111538356398893e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.408175558214077583e-01	4.960407218183420018e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.414392043188152925e-01	1.025890097839260791e-23
2.310000000000000142e+01	5.462000000000000188e-02	-7.863949409060658202e-02	1.548558810549875264e-25
